device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9038399114,8998247072,"(0.6188438534736633, 0.6805954575538635)","(66.83866882324219, 103.68092346191406, 30.899734497070312)",1,4.2668609619140625,1,"(0.9299710392951965, -60.947593688964844, 650.6585693359375)",1,"(0.5805104374885559, 0.675877571105957)","(45.62876892089844, 105.06078338623047, 31.401912689208984)",1,4.1077423095703125,1,"(65.60989379882812, -57.401878356933594, 647.0044555664062)",1
9038416407,8998264365,"(0.6211878061294556, 0.6847092509269714)","(68.13556671142578, 102.47784423828125, 30.461801528930664)",1,4.27392578125,1,"(0.9245444536209106, -60.961666107177734, 650.8352661132812)",1,"(0.5793296098709106, 0.6746270656585693)","(44.97542190551758, 105.42650604248047, 31.53504753112793)",1,4.110809326171875,1,"(65.62095642089844, -57.4058837890625, 647.16796875)",1
9038433038,8998280996,"(0.6195421814918518, 0.6823059320449829)","(67.22509002685547, 103.18070220947266, 30.717666625976562)",1,4.2755279541015625,1,"(0.9309545755386353, -60.98853302001953, 651.1299438476562)",1,"(0.580919086933136, 0.6766204237937927)","(45.8548469543457, 104.84351348876953, 31.322866439819336)",1,4.10833740234375,1,"(65.65982818603516, -57.43577194213867, 647.503662109375)",1
9038449033,8998296991,"(0.6211993098258972, 0.6840601563453674)","(68.14193725585938, 102.66767120361328, 30.53093147277832)",1,4.277191162109375,1,"(0.9401207566261292, -61.01830291748047, 651.4366455078125)",1,"(0.5832938551902771, 0.6795946955680847)","(47.16885757446289, 103.97368621826172, 31.00629425048828)",1,4.1038970947265625,1,"(65.69498443603516, -57.46128845214844, 647.77197265625)",1
9038466277,8998314235,"(0.60601407289505, 0.6497175693511963)","(59.73991012573242, 112.71160888671875, 34.18659591674805)",1,4.310302734375,1,"(0.8929118514060974, -60.999107360839844, 651.6978759765625)",1,"(0.5721158981323242, 0.6727902889251709)","(40.98405075073242, 105.96371459960938, 31.730613708496094)",1,4.1369781494140625,1,"(65.67759704589844, -57.43250274658203, 647.9762573242188)",1
9038482953,8998330911,"(0.5405656099319458, 0.5182902216911316)","(23.52731704711914, 151.1490478515625, 48.17665481567383)",1,4.3254241943359375,1,"(0.741586446762085, -60.77518844604492, 651.8532104492188)",1,"(0.5213701128959656, 0.5460629463195801)","(12.906404495239258, 143.02655029296875, 45.22038650512695)",1,4.150421142578125,1,"(65.40496826171875, -57.15924072265625, 648.1700439453125)",1
9038498953,8998346911,"(0.5233578681945801, 0.43061959743499756)","(14.006263732910156, 176.7893524169922, 57.509029388427734)",1,4.3070220947265625,1,"(0.654853880405426, -60.560508728027344, 651.9109497070312)",1,"(0.5060442686080933, 0.4699872136116028)","(4.426637649536133, 165.2758331298828, 53.31845474243164)",1,4.1397857666015625,1,"(65.25175476074219, -57.00339126586914, 648.3169555664062)",1
9038516145,8998364103,"(0.5232062339782715, 0.41397619247436523)","(13.92236042022705, 181.6569061279297, 59.28063201904297)",1,4.2984771728515625,1,"(0.6407439112663269, -60.57493591308594, 652.1513671875)",1,"(0.4997279942035675, 0.4552483558654785)","(0.9318369626998901, 169.5863800048828, 54.88735580444336)",1,4.170166015625,1,"(65.24971008300781, -56.999507904052734, 648.5410766601562)",1
9038532772,8998380730,"(0.5243089199066162, 0.42711758613586426)","(14.532512664794922, 177.8135528564453, 57.88176727294922)",1,4.279815673828125,1,"(0.6187368631362915, -60.60371017456055, 652.2865600585938)",1,"(0.49313420057296753, 0.44511064887046814)","(-2.7164697647094727, 172.55125427246094, 55.96650695800781)",1,4.181427001953125,1,"(65.28744506835938, -57.04400634765625, 648.7001953125)",1
9038548864,8998396822,"(0.5200864672660828, 0.4312574863433838)","(12.196175575256348, 176.60279846191406, 57.441097259521484)",1,4.2864837646484375,1,"(0.6044489145278931, -60.6455078125, 652.573486328125)",1,"(0.4901047646999359, 0.4413853585720062)","(-4.392701148986816, 173.64080810546875, 56.36302185058594)",1,4.1781158447265625,1,"(65.32117462158203, -57.074378967285156, 648.9542236328125)",1
9038566015,8998413973,"(0.5226379632949829, 0.4506860077381134)","(13.607942581176758, 170.92068481445312, 55.37295913696289)",1,4.2366790771484375,1,"(0.5848488807678223, -60.64931869506836, 652.6538696289062)",1,"(0.4899059534072876, 0.4630935490131378)","(-4.502686023712158, 167.29193115234375, 54.05224609375)",1,4.17547607421875,1,"(65.3363265991211, -57.0793342590332, 649.0289306640625)",1
9038582688,8998430646,"(0.5225785970687866, 0.45367810130119324)","(13.575096130371094, 170.04559326171875, 55.054508209228516)",1,4.22369384765625,1,"(0.5739426612854004, -60.63197708129883, 652.61669921875)",1,"(0.4880531132221222, 0.4615887701511383)","(-5.5278639793396, 167.73204040527344, 54.2124137878418)",1,4.1855926513671875,1,"(65.34910583496094, -57.06056213378906, 648.9854736328125)",1
9038598789,8998446747,"(0.5248242616653442, 0.45871084928512573)","(14.817621231079102, 168.57374572753906, 54.51875305175781)",1,4.22027587890625,1,"(0.558979332447052, -60.588661193847656, 652.5419921875)",1,"(0.48948049545288086, 0.4550076425075531)","(-4.73807954788208, 169.6567840576172, 54.91297912597656)",1,4.1702117919921875,1,"(65.35868835449219, -57.03725051879883, 648.9019775390625)",1
9038615884,8998463842,"(0.5234646201133728, 0.4510897099971771)","(14.065324783325195, 170.80262756347656, 55.33000946044922)",1,4.2351226806640625,1,"(0.552006721496582, -60.5825080871582, 652.53955078125)",1,"(0.49232935905456543, 0.4498099088668823)","(-3.1618216037750244, 171.1769256591797, 55.46628189086914)",1,4.16278076171875,1,"(65.36294555664062, -57.02583312988281, 648.9017944335938)",1
9038632603,8998480561,"(0.5268247723579407, 0.4493744671344757)","(15.924498558044434, 171.30426025390625, 55.51262664794922)",1,4.2388916015625,1,"(0.5367761850357056, -60.56703567504883, 652.4490356445312)",1,"(0.495867520570755, 0.4481593370437622)","(-1.2041617631912231, 171.65965270996094, 55.64194869995117)",1,4.182861328125,1,"(65.34479522705078, -56.99765396118164, 648.7998046875)",1
9038648709,8998496668,"(0.5278711915016174, 0.45016998052597046)","(16.50348472595215, 171.0716094970703, 55.427921295166016)",1,4.2451019287109375,1,"(0.5050792098045349, -60.569740295410156, 652.2909545898438)",1,"(0.49169695377349854, 0.44999751448631287)","(-3.5117363929748535, 171.12205505371094, 55.446292877197266)",1,4.19964599609375,1,"(65.31501770019531, -56.99488067626953, 648.6583862304688)",1
