device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3161215117,3133808544,"(0.5210301280021667, 0.5037446618080139)","(12.718320846557617, 155.403076171875, 49.72507095336914)",1,3.884552001953125,1,"(-26.793581008911133, 18.2401123046875, 670.1815185546875)",1,"(0.5041972994804382, 0.42752161622047424)","(3.404709815979004, 177.69537353515625, 57.83881378173828)",1,3.9227752685546875,1,"(35.46296691894531, 11.996611595153809, 669.6334228515625)",1
3161231563,3133824990,"(0.5242995023727417, 0.4975298345088959)","(14.52724838256836, 157.22067260742188, 50.38658142089844)",1,3.876312255859375,1,"(-26.754417419433594, 18.23109245300293, 670.0580444335938)",1,"(0.5072872042655945, 0.4277573823928833)","(5.11435604095459, 177.6264190673828, 57.813720703125)",1,3.915557861328125,1,"(35.45431137084961, 11.959929466247559, 669.5130004882812)",1
3161248267,3133841694,"(0.5222930312156677, 0.5016021728515625)","(13.417074203491211, 156.0296630859375, 49.95310974121094)",1,3.8565826416015625,1,"(-26.710813522338867, 18.203155517578125, 669.871337890625)",1,"(0.5062682628631592, 0.4325929284095764)","(4.550570487976074, 176.21221923828125, 57.29899215698242)",1,3.907928466796875,1,"(35.44990921020508, 11.899842262268066, 669.3292236328125)",1
3161265032,3133858459,"(0.5239347815513611, 0.49658164381980896)","(14.32547378540039, 157.4979705810547, 50.487545013427734)",1,3.8377838134765625,1,"(-26.655502319335938, 18.105064392089844, 669.5836181640625)",1,"(0.5089077353477478, 0.43357330560684204)","(6.011022567749023, 175.9254913330078, 57.19456481933594)",1,3.891845703125,1,"(35.43331527709961, 11.770549774169922, 669.027587890625)",1
3161281484,3133874911,"(0.5192003846168518, 0.4958808124065399)","(11.7059326171875, 157.7029266357422, 50.5621223449707)",1,3.8280181884765625,1,"(-26.59526824951172, 18.069217681884766, 669.5687866210938)",1,"(0.5071828365325928, 0.43875810503959656)","(5.0566205978393555, 174.40914916992188, 56.642677307128906)",1,3.9012603759765625,1,"(35.421783447265625, 11.69664478302002, 669.0162353515625)",1
3161298233,3133891660,"(0.5204272866249084, 0.49014636874198914)","(12.384812355041504, 159.38006591796875, 51.17255783081055)",1,3.8112335205078125,1,"(-26.586299896240234, 18.079328536987305, 669.7500610351562)",1,"(0.5082545876502991, 0.436654269695282)","(5.649621963500977, 175.02442932128906, 56.86664962768555)",1,3.8771209716796875,1,"(35.41307067871094, 11.685942649841309, 669.1912231445312)",1
3161314947,3133908374,"(0.5243926048278809, 0.48394912481307983)","(14.578766822814941, 161.1925048828125, 51.83224868774414)",1,3.7879486083984375,1,"(-26.580358505249023, 18.088808059692383, 670.0647583007812)",1,"(0.5092461705207825, 0.43342363834381104)","(6.1982831954956055, 175.96926879882812, 57.21052551269531)",1,3.8592529296875,1,"(35.40409469604492, 11.659111022949219, 669.5194091796875)",1
3161331404,3133924831,"(0.5268696546554565, 0.49712052941322327)","(15.949363708496094, 157.3403778076172, 50.430152893066406)",1,3.779632568359375,1,"(-26.562236785888672, 18.096752166748047, 670.2034912109375)",1,"(0.5089724659919739, 0.4359961748123169)","(6.046849250793457, 175.21690368652344, 56.93669891357422)",1,3.8454742431640625,1,"(35.399234771728516, 11.628857612609863, 669.6478881835938)",1
3161348103,3133941530,"(0.5255809426307678, 0.4940234124660492)","(15.23629093170166, 158.24618530273438, 50.75984191894531)",1,3.7506103515625,1,"(-26.537616729736328, 18.069198608398438, 670.24658203125)",1,"(0.5062993764877319, 0.43054941296577454)","(4.567785739898682, 176.80987548828125, 57.51650619506836)",1,3.83599853515625,1,"(35.399261474609375, 11.584046363830566, 669.6911010742188)",1
3161364862,3133958289,"(0.5277131795883179, 0.5009212493896484)","(16.41606903076172, 156.2288055419922, 50.02558898925781)",1,3.7215728759765625,1,"(-26.524267196655273, 18.05109214782715, 670.2650756835938)",1,"(0.509585440158844, 0.42945265769958496)","(6.385928630828857, 177.13063049316406, 57.633243560791016)",1,3.8054046630859375,1,"(35.35234832763672, 11.544922828674316, 669.7116088867188)",1
3161381324,3133974751,"(0.5237398743629456, 0.5085611939430237)","(14.217632293701172, 153.99441528320312, 49.212345123291016)",1,3.7047271728515625,1,"(-26.51898956298828, 18.01151466369629, 670.3596801757812)",1,"(0.5073728561401367, 0.43754008412361145)","(5.161736965179443, 174.765380859375, 56.7723388671875)",1,3.7936248779296875,1,"(35.31584167480469, 11.515621185302734, 669.81005859375)",1
3161398069,3133991496,"(0.522203803062439, 0.5110847353935242)","(13.367719650268555, 153.25636291503906, 48.94367980957031)",1,3.6972808837890625,1,"(-26.52626609802246, 18.004165649414062, 670.613037109375)",1,"(0.509882390499115, 0.44392868876457214)","(6.550258636474609, 172.89695739746094, 56.092308044433594)",1,3.7800750732421875,1,"(35.28409194946289, 11.509182929992676, 670.060302734375)",1
3161414778,3134008205,"(0.5200919508934021, 0.5038650631904602)","(12.19925594329834, 155.3678436279297, 49.71224594116211)",1,3.6650543212890625,1,"(-26.538297653198242, 17.974111557006836, 671.002685546875)",1,"(0.5093668103218079, 0.4439776539802551)","(6.264968395233154, 172.88262939453125, 56.08707809448242)",1,3.763214111328125,1,"(35.24229049682617, 11.485617637634277, 670.4721069335938)",1
3161431243,3134024670,"(0.5216644406318665, 0.4982864260673523)","(13.069270133972168, 156.9993896484375, 50.30608367919922)",1,3.637908935546875,1,"(-26.550811767578125, 17.93780517578125, 671.34033203125)",1,"(0.5100644826889038, 0.43639031052589417)","(6.651040554046631, 175.10165405273438, 56.894683837890625)",1,3.7538604736328125,1,"(35.205772399902344, 11.431178092956543, 670.7938842773438)",1
3161448035,3134041462,"(0.5233562588691711, 0.49132654070854187)","(14.005370140075684, 159.03489685058594, 51.04697036743164)",1,3.6355133056640625,1,"(-26.54363250732422, 17.928621292114258, 671.5653686523438)",1,"(0.5100277662277222, 0.4327218234539032)","(6.630718231201172, 176.17454528808594, 57.285186767578125)",1,3.73828125,1,"(35.198909759521484, 11.406569480895996, 671.0235595703125)",1
3161464694,3134058121,"(0.5175562500953674, 0.45528820157051086)","(10.796202659606934, 169.57473754882812, 54.883087158203125)",1,3.6317901611328125,1,"(-26.419923782348633, 18.046693801879883, 671.9514770507812)",1,"(0.5122027397155762, 0.374952495098114)","(7.834108829498291, 193.06985473632812, 63.43463134765625)",1,3.724273681640625,1,"(35.16294479370117, 11.49105167388916, 671.43603515625)",1
3161481164,3134074591,"(0.5202524662017822, 0.3687238097190857)","(12.288031578063965, 194.89149475097656, 64.09764099121094)",1,3.6163482666015625,1,"(-26.292505264282227, 18.12558937072754, 672.4996337890625)",1,"(0.5148659348487854, 0.311278373003006)","(9.307666778564453, 211.69212341308594, 70.21258544921875)",1,3.719482421875,1,"(35.153594970703125, 11.579833984375, 671.947021484375)",1
3161497905,3134091332,"(0.5211621522903442, 0.354694128036499)","(12.791379928588867, 198.99462890625, 65.591064453125)",1,3.6070556640625,1,"(-26.284149169921875, 18.118314743041992, 672.5284423828125)",1,"(0.5160996913909912, 0.30255866050720215)","(9.990333557128906, 214.24229431152344, 71.14078521728516)",1,3.6988372802734375,1,"(35.16664505004883, 11.572982788085938, 671.9791259765625)",1
3161514609,3134108036,"(0.5209299325942993, 0.3448679745197296)","(12.662875175476074, 201.8684539794922, 66.6370620727539)",1,3.5989532470703125,1,"(-26.335887908935547, 18.1674747467041, 672.8141479492188)",1,"(0.508354902267456, 0.2918822169303894)","(5.705118179321289, 217.36473083496094, 72.2772445678711)",1,3.67828369140625,1,"(35.145904541015625, 11.618675231933594, 672.2828979492188)",1
3161531088,3134124515,"(0.44992727041244507, 0.2398674488067627)","(-26.6229190826416, 232.57708740234375, 77.8141098022461)",1,3.5821685791015625,1,"(-26.618440628051758, 18.47980308532715, 673.2703247070312)",1,"(0.4443941116333008, 0.20643015205860138)","(-29.68439483642578, 242.356201171875, 81.37335205078125)",1,3.6964111328125,1,"(34.68759536743164, 11.915932655334473, 672.72705078125)",1
3161547871,3134141298,"(0.4177612364292145, 0.17039033770561218)","(-44.42039108276367, 252.89646911621094, 85.20974731445312)",1,3.5614776611328125,1,"(-26.750646591186523, 18.585201263427734, 672.7476806640625)",1,"(0.4162790775299072, 0.140006884932518)","(-45.24047088623047, 261.782470703125, 88.4439697265625)",1,3.6807708740234375,1,"(34.42534255981445, 12.035710334777832, 672.2649536132812)",1
