device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12884244621,12845619735,"(0.4617595076560974, 0.3350220024585724)","(-20.07611656188965, 204.74798583984375, 67.6851577758789)",1,3.873748779296875,1,"(10.655037879943848, -34.79926300048828, 671.2066040039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12884261440,12845636554,"(0.47334015369415283, 0.35250866413116455)","(-13.66854476928711, 199.63381958007812, 65.82373046875)",1,3.8662109375,1,"(10.763313293457031, -34.8912353515625, 671.0601196289062)",1,"(0.43723732233047485, 0.42563802003860474)","(-33.644264221191406, 178.24627685546875, 58.03929138183594)",1,4.2214813232421875,1,"(89.18232727050781, -31.046356201171875, 665.01025390625)",1
12884277856,12845652970,"(0.4911789000034332, 0.39031878113746643)","(-3.7983529567718506, 188.5758056640625, 61.79893112182617)",1,3.889617919921875,1,"(10.847785949707031, -34.95547103881836, 670.9540405273438)",1,"(0.4437505304813385, 0.43310415744781494)","(-30.04050636291504, 176.0626983642578, 57.244529724121094)",1,4.216217041015625,1,"(89.2057113647461, -31.077138900756836, 664.9817504882812)",1
12884294536,12845669650,"(0.49502840638160706, 0.39938971400260925)","(-1.6684316396713257, 185.92288208007812, 60.83339309692383)",1,3.8770904541015625,1,"(10.872652053833008, -34.96350860595703, 670.4745483398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12884311365,12845686479,"(0.498834490776062, 0.40351471304893494)","(0.4374634921550751, 184.7164764404297, 60.394256591796875)",1,3.8643035888671875,1,"(10.872638702392578, -34.97764205932617, 670.4411010742188)",1,"(0.4657900929450989, 0.4657098948955536)","(-17.846006393432617, 166.5268096923828, 53.77369689941406)",1,4.195526123046875,1,"(89.177734375, -31.091495513916016, 664.3108520507812)",1
12884327724,12845702838,"(0.499494731426239, 0.4062407910823822)","(0.8027629852294922, 183.9192352294922, 60.10409164428711)",1,3.8665771484375,1,"(10.871928215026855, -34.973907470703125, 670.3021240234375)",1,"(0.4654812812805176, 0.4724988341331482)","(-18.016874313354492, 164.54132080078125, 53.051025390625)",1,4.1956939697265625,1,"(89.17098236083984, -31.084121704101562, 664.2564086914062)",1
12884344452,12845719566,"(0.5006127953529358, 0.41123366355895996)","(1.4213956594467163, 182.45899963378906, 59.57258987426758)",1,3.8743133544921875,1,"(10.868699073791504, -34.97080993652344, 670.0742797851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12884361285,12845736399,"(0.5028271675109863, 0.4096406400203705)","(2.6466267108917236, 182.92491149902344, 59.7421989440918)",1,3.873931884765625,1,"(10.863539695739746, -34.96275329589844, 669.7942504882812)",1,"(0.46157872676849365, 0.464055597782135)","(-20.17613983154297, 167.01058959960938, 53.94983673095703)",1,4.1875457763671875,1,"(89.11422729492188, -31.049272537231445, 663.6544799804688)",1
12884377594,12845752708,"(0.501928985118866, 0.4076516032218933)","(2.149634599685669, 183.50660705566406, 59.95391082763672)",1,3.8820648193359375,1,"(10.862967491149902, -34.94954299926758, 669.6405029296875)",1,"(0.46154332160949707, 0.4665556848049164)","(-20.195720672607422, 166.2794189453125, 53.6837043762207)",1,4.1839141845703125,1,"(89.10585021972656, -31.04111671447754, 663.5906372070312)",1
12884394367,12845769481,"(0.4992334246635437, 0.41051867604255676)","(0.6581785082817078, 182.6681365966797, 59.64871597290039)",1,3.87054443359375,1,"(10.869479179382324, -34.90225601196289, 669.39697265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
