device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29737300279,14724159607,"(0.47131669521331787, 0.403034508228302)","(-14.788126945495605, 184.85691833496094, 60.445404052734375)",1,3.9528656005859375,1,"(-41.051631927490234, -105.12223052978516, 741.7469482421875)",1,"(0.4717857837677002, 0.4006264805793762)","(-14.528552055358887, 185.56118774414062, 60.70167541503906)",1,4.410369873046875,1,"(22.007442474365234, -102.5827407836914, 742.15673828125)",1
29737316919,14724176247,"(0.4711504876613617, 0.4007098078727722)","(-14.880095481872559, 185.5367889404297, 60.692848205566406)",1,3.958831787109375,1,"(-41.05031967163086, -105.16967010498047, 742.1846923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29737332961,14724192289,"(0.4740031063556671, 0.3947862684726715)","(-13.30172348022461, 187.2692413330078, 61.3233528137207)",1,3.9542694091796875,1,"(-41.0788459777832, -105.28105163574219, 743.0892944335938)",1,"(0.4819541871547699, 0.4013296067714691)","(-8.902396202087402, 185.3555908203125, 60.62677764892578)",1,4.404937744140625,1,"(22.11104393005371, -102.77540588378906, 743.6424560546875)",1
29737350199,14724209528,"(0.474116712808609, 0.4029305875301361)","(-13.238877296447754, 184.88731384277344, 60.45643997192383)",1,3.9548797607421875,1,"(-41.08481216430664, -105.33197021484375, 743.5460205078125)",1,"(0.4824655055999756, 0.39725521206855774)","(-8.619492530822754, 186.54718017578125, 61.06050491333008)",1,4.410491943359375,1,"(22.127906799316406, -102.8172836303711, 743.9083251953125)",1
29737366839,14724226168,"(0.4738965928554535, 0.3969886302947998)","(-13.360648155212402, 186.6251220703125, 61.08897399902344)",1,3.958770751953125,1,"(-41.09471130371094, -105.43543243408203, 744.34521484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29737382881,14724242210,"(0.47479334473609924, 0.4007052183151245)","(-12.864487648010254, 185.53811645507812, 60.693355560302734)",1,3.956817626953125,1,"(-41.10403823852539, -105.52509307861328, 744.9959716796875)",1,"(0.4766393303871155, 0.39512255787849426)","(-11.843123435974121, 187.17091369628906, 61.287540435791016)",1,4.41583251953125,1,"(22.252124786376953, -103.04659271240234, 745.50634765625)",1
29737400119,14724259448,"(0.47135746479034424, 0.4003683030605316)","(-14.765554428100586, 185.6366729736328, 60.72918701171875)",1,3.9560699462890625,1,"(-41.106781005859375, -105.5678482055664, 745.2385864257812)",1,"(0.47947001457214355, 0.4020984172821045)","(-10.276921272277832, 185.13075256347656, 60.544986724853516)",1,4.41302490234375,1,"(22.260364532470703, -103.06988525390625, 745.6370239257812)",1
29737416759,14724276088,"(0.47112467885017395, 0.3968791961669922)","(-14.894363403320312, 186.6571502685547, 61.10059356689453)",1,3.9603118896484375,1,"(-41.10443115234375, -105.62407684326172, 745.5328369140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29737432801,14724292130,"(0.47299784421920776, 0.40243420004844666)","(-13.85794448852539, 185.0325164794922, 60.50926971435547)",1,3.9631195068359375,1,"(-41.10735321044922, -105.6483383178711, 745.513916015625)",1,"(0.47296303510665894, 0.3926958441734314)","(-13.87723159790039, 187.880615234375, 61.545875549316406)",1,4.428741455078125,1,"(22.30534553527832, -103.16914367675781, 745.941162109375)",1
29737450039,14724309368,"(0.4769430160522461, 0.4018612205982208)","(-11.675064086914062, 185.20004272460938, 60.57027816772461)",1,3.950164794921875,1,"(-41.107818603515625, -105.64727783203125, 745.3709716796875)",1,"(0.4716622233390808, 0.3995921015739441)","(-14.59697151184082, 185.86375427246094, 60.811790466308594)",1,4.4069976806640625,1,"(22.302194595336914, -103.16264343261719, 745.8585205078125)",1
29737466679,14724326008,"(0.4760946035385132, 0.4019135534763336)","(-12.144512176513672, 185.18478393554688, 60.564693450927734)",1,3.93682861328125,1,"(-41.1040153503418, -105.6300048828125, 745.0548095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29737482721,14724342050,"(0.474372923374176, 0.3990231454372406)","(-13.097134590148926, 186.03009033203125, 60.872413635253906)",1,3.94659423828125,1,"(-41.109928131103516, -105.62782287597656, 744.8402099609375)",1,"(0.4755024015903473, 0.40677469968795776)","(-12.472171783447266, 183.7630615234375, 60.04722213745117)",1,4.40191650390625,1,"(22.23700714111328, -103.12075805664062, 745.2908935546875)",1
29737499959,14724359288,"(0.4754234254360199, 0.40157705545425415)","(-12.51588249206543, 185.28318786621094, 60.60054397583008)",1,3.9478912353515625,1,"(-41.11958694458008, -105.64463806152344, 744.9138793945312)",1,"(0.4750092923641205, 0.40652546286582947)","(-12.745002746582031, 183.83596801757812, 60.0737419128418)",1,4.4023590087890625,1,"(22.230018615722656, -103.12492370605469, 745.3395385742188)",1
29737516599,14724375928,"(0.47646158933639526, 0.40136510133743286)","(-11.9414644241333, 185.3451690673828, 60.62310791015625)",1,3.9473876953125,1,"(-41.150760650634766, -105.69862365722656, 745.289306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29737532641,14724391970,"(0.47672611474990845, 0.39994606375694275)","(-11.795084953308105, 185.7601776123047, 60.77411651611328)",1,3.9414215087890625,1,"(-41.18732452392578, -105.74666595458984, 745.7330322265625)",1,"(0.4742642641067505, 0.4057956635951996)","(-13.157240867614746, 184.04940795898438, 60.15141296386719)",1,4.40325927734375,1,"(22.210981369018555, -103.22648620605469, 746.2556762695312)",1
29737549879,14724409208,"(0.4767201542854309, 0.4068044126033783)","(-11.798393249511719, 183.75442504882812, 60.044071197509766)",1,3.965545654296875,1,"(-41.205955505371094, -105.77783203125, 745.9630126953125)",1,"(0.47704580426216125, 0.40157613158226013)","(-11.618208885192871, 185.283447265625, 60.60057830810547)",1,4.397857666015625,1,"(22.208654403686523, -103.24105072021484, 746.3849487304688)",1
29737566519,14724425848,"(0.47509676218032837, 0.4015032649040222)","(-12.696598052978516, 185.3047637939453, 60.60831832885742)",1,3.9626617431640625,1,"(-41.24562454223633, -105.83631134033203, 746.3806762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29737582561,14724441890,"(0.4717499017715454, 0.39811137318611145)","(-14.548443794250488, 186.29673767089844, 60.96942138671875)",1,3.9538726806640625,1,"(-41.29816436767578, -105.9115219116211, 746.9075317382812)",1,"(0.4760347306728363, 0.39409512281417847)","(-12.177630424499512, 187.47137451171875, 61.39688491821289)",1,4.4054412841796875,1,"(22.181989669799805, -103.36312866210938, 747.4403076171875)",1
29737599799,14724459128,"(0.4672142267227173, 0.39601925015449524)","(-17.058021545410156, 186.90863037109375, 61.19211959838867)",1,3.9526214599609375,1,"(-41.324745178222656, -105.95687103271484, 747.2056274414062)",1,"(0.47271645069122314, 0.4046543538570404)","(-14.01364517211914, 184.38320922851562, 60.27289581298828)",1,4.4063568115234375,1,"(22.176782608032227, -103.3874282836914, 747.6097412109375)",1
29737616439,14724475768,"(0.4682355225086212, 0.39728546142578125)","(-16.492918014526367, 186.53829956054688, 61.057350158691406)",1,3.958984375,1,"(-41.37910842895508, -106.04484558105469, 747.7877197265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29737632481,14724491810,"(0.4721571207046509, 0.39206743240356445)","(-14.32311725616455, 188.06439208984375, 61.61283874511719)",1,3.930999755859375,1,"(-41.4532470703125, -106.17687225341797, 748.5054321289062)",1,"(0.47409623861312866, 0.4056485891342163)","(-13.250215530395508, 184.0924072265625, 60.16714859008789)",1,4.395111083984375,1,"(22.151615142822266, -103.60787963867188, 749.0570678710938)",1
29737649719,14724509048,"(0.4715977907180786, 0.3950112760066986)","(-14.63261604309082, 187.2034149169922, 61.29944610595703)",1,3.93304443359375,1,"(-41.48497009277344, -106.23141479492188, 748.7469482421875)",1,"(0.4767478108406067, 0.4049791991710663)","(-11.783073425292969, 184.2881622314453, 60.238399505615234)",1,4.3921966552734375,1,"(22.150150299072266, -103.63427734375, 749.1868286132812)",1
29737666359,14724525689,"(0.46865472197532654, 0.38583776354789734)","(-16.261011123657227, 189.88633728027344, 62.27589416503906)",1,3.90435791015625,1,"(-41.5172004699707, -106.32463073730469, 749.0159301757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29737682401,14724541731,"(0.4710993468761444, 0.3854175806045532)","(-14.908390998840332, 190.0092010498047, 62.320682525634766)",1,3.8786773681640625,1,"(-41.543643951416016, -106.36591339111328, 749.0137939453125)",1,"(0.4762932360172272, 0.3861899971961975)","(-12.03461742401123, 189.7833251953125, 62.2384147644043)",1,4.3143310546875,1,"(22.131986618041992, -103.79324340820312, 749.47802734375)",1
