device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12913603141,12887488311,"(0.5051839351654053, 0.469711035490036)","(3.9506421089172363, 165.35659790039062, 53.34785079956055)",1,4.1429443359375,1,"(-21.084217071533203, -24.775381088256836, 628.439453125)",1,"(0.49089470505714417, 0.4720079302787781)","(-3.955601930618286, 164.68484497070312, 53.103309631347656)",1,4.51971435546875,1,"(44.49061965942383, -24.963411331176758, 627.1121826171875)",1
12913619396,12887504566,"(0.5054880976676941, 0.4679117798805237)","(4.11892557144165, 165.88278198242188, 53.53937530517578)",1,4.125396728515625,1,"(-21.0938777923584, -24.766658782958984, 628.258056640625)",1,"(0.4876008629798889, 0.47441717982292175)","(-5.778085231781006, 163.98023986816406, 52.846858978271484)",1,4.5353851318359375,1,"(44.50507736206055, -24.980724334716797, 627.0175170898438)",1
12913636059,12887521229,"(0.5073485970497131, 0.4692157506942749)","(5.148349285125732, 165.50143432617188, 53.40058898925781)",1,4.116912841796875,1,"(-21.087282180786133, -24.772075653076172, 628.3253784179688)",1,"(0.48808756470680237, 0.47304749488830566)","(-5.508789539337158, 164.3808135986328, 52.99269485473633)",1,4.5310211181640625,1,"(44.54537582397461, -25.015409469604492, 627.1076049804688)",1
12913653061,12887538231,"(0.506708025932312, 0.4659295380115509)","(4.793918609619141, 166.4625244140625, 53.75038146972656)",1,4.12371826171875,1,"(-21.079235076904297, -24.792388916015625, 628.6495971679688)",1,"(0.489650696516037, 0.47173693776130676)","(-4.643936634063721, 164.76409912109375, 53.13215637207031)",1,4.529296875,1,"(44.597347259521484, -25.040584564208984, 627.4085083007812)",1
12913669264,12887554434,"(0.5064293146133423, 0.4679291844367981)","(4.63971471786499, 165.87770080566406, 53.53753662109375)",1,4.121917724609375,1,"(-21.078737258911133, -24.80586814880371, 628.8093872070312)",1,"(0.48942410945892334, 0.4718233346939087)","(-4.769287109375, 164.73883056640625, 53.122982025146484)",1,4.53509521484375,1,"(44.62575912475586, -25.05044174194336, 627.5687866210938)",1
12913685973,12887571143,"(0.5050678849220276, 0.46524134278297424)","(3.8864238262176514, 166.66378784179688, 53.82362747192383)",1,4.1328277587890625,1,"(-21.089496612548828, -24.853431701660156, 629.1708984375)",1,"(0.4888290762901306, 0.4723978340625763)","(-5.098511695861816, 164.57080078125, 53.06183624267578)",1,4.5425567626953125,1,"(44.65631866455078, -25.08036994934082, 627.9517211914062)",1
12913702981,12887588151,"(0.5073034167289734, 0.4588663578033447)","(5.123327732086182, 168.52825927734375, 54.502197265625)",1,4.1436767578125,1,"(-21.13282585144043, -24.92642593383789, 629.4984741210938)",1,"(0.48912572860717773, 0.47223764657974243)","(-4.9344000816345215, 164.61764526367188, 53.078861236572266)",1,4.5401458740234375,1,"(44.65781021118164, -25.117944717407227, 628.2572021484375)",1
12913719230,12887604400,"(0.5059677362442017, 0.46049922704696655)","(4.3842878341674805, 168.05068969726562, 54.328399658203125)",1,4.137969970703125,1,"(-21.16166114807129, -24.96156120300293, 629.6525268554688)",1,"(0.48934587836265564, 0.47508737444877625)","(-4.8125762939453125, 163.78424072265625, 52.77553176879883)",1,4.549774169921875,1,"(44.63724899291992, -25.135534286499023, 628.4180297851562)",1
12913735889,12887621059,"(0.5063572525978088, 0.46298032999038696)","(4.599780559539795, 167.3250732421875, 54.06433868408203)",1,4.146026611328125,1,"(-21.22719955444336, -25.007366180419922, 629.754638671875)",1,"(0.4889894127845764, 0.4731306731700897)","(-5.009794235229492, 164.35647583007812, 52.98384094238281)",1,4.5458526611328125,1,"(44.582340240478516, -25.172119140625, 628.5319213867188)",1
12913752901,12887638071,"(0.5057024955749512, 0.4650062620639801)","(4.237543106079102, 166.73255920410156, 53.84865951538086)",1,4.156494140625,1,"(-21.3106689453125, -25.06228256225586, 629.9275512695312)",1,"(0.4896084666252136, 0.47298216819763184)","(-4.667279243469238, 164.39988708496094, 52.999656677246094)",1,4.547882080078125,1,"(44.5145149230957, -25.20714569091797, 628.7032470703125)",1
