device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20217702142,20191599284,"(0.5207976698875427, 0.4277271330356598)","(12.589669227600098, 177.6352996826172, 57.816925048828125)",1,3.432891845703125,1,"(4.2459540367126465, -17.819490432739258, 536.2021484375)",1,"(0.499796986579895, 0.3951442241668701)","(0.97002774477005, 187.16452026367188, 61.2852783203125)",1,3.2250213623046875,1,"(70.95314025878906, -10.278318405151367, 531.2401123046875)",1
20217717843,20191614985,"(0.5211064219474792, 0.42476195096969604)","(12.760513305664062, 178.5025177001953, 58.132545471191406)",1,3.43463134765625,1,"(4.2130022048950195, -17.831850051879883, 536.1939086914062)",1,"(0.5008785724639893, 0.3945792615413666)","(1.5684125423431396, 187.3297882080078, 61.34543991088867)",1,3.2342376708984375,1,"(70.93030548095703, -10.283649444580078, 531.232666015625)",1
20217734589,20191631731,"(0.5213138461112976, 0.42378172278404236)","(12.875325202941895, 178.78916931152344, 58.23688507080078)",1,3.4441375732421875,1,"(4.168944358825684, -17.844425201416016, 536.28369140625)",1,"(0.5018844604492188, 0.39934027194976807)","(2.1250016689300537, 185.93734741210938, 60.838600158691406)",1,3.22772216796875,1,"(70.92013549804688, -10.28885555267334, 531.3486938476562)",1
20217751937,20191649079,"(0.5229352116584778, 0.4263668656349182)","(13.77238655090332, 178.0331268310547, 57.96172332763672)",1,3.443603515625,1,"(4.133550643920898, -17.860414505004883, 536.4360961914062)",1,"(0.5019484758377075, 0.3962882459163666)","(2.1604647636413574, 186.8299560546875, 61.16350173950195)",1,3.2362823486328125,1,"(70.91840362548828, -10.293282508850098, 531.4734497070312)",1
20217767810,20191664952,"(0.5214325189590454, 0.425525963306427)","(12.940943717956543, 178.27902221679688, 58.05124282836914)",1,3.464630126953125,1,"(4.1193413734436035, -17.8723087310791, 536.3973999023438)",1,"(0.5032523274421692, 0.394694060087204)","(2.8818771839141846, 187.2962188720703, 61.33320617675781)",1,3.2485504150390625,1,"(70.90059661865234, -10.291685104370117, 531.4384155273438)",1
20217784504,20191681646,"(0.5233296751976013, 0.42414388060569763)","(13.990652084350586, 178.6832275390625, 58.19833755493164)",1,3.4691314697265625,1,"(4.087284088134766, -17.893115997314453, 536.2958374023438)",1,"(0.5007678866386414, 0.400969922542572)","(1.5072314739227295, 185.46072387695312, 60.66518783569336)",1,3.2629241943359375,1,"(70.87703704833984, -10.289523124694824, 531.326171875)",1
20217801853,20191698995,"(0.5209917426109314, 0.4242628812789917)","(12.697076797485352, 178.64845275878906, 58.185699462890625)",1,3.4693756103515625,1,"(4.074409484863281, -17.925703048706055, 536.141845703125)",1,"(0.5018942952156067, 0.3965841233730316)","(2.130446672439575, 186.74343872070312, 61.13203048706055)",1,3.268463134765625,1,"(70.854736328125, -10.297694206237793, 531.2168579101562)",1
20217817679,20191714821,"(0.5209141969680786, 0.4230208992958069)","(12.654187202453613, 179.0116729736328, 58.317909240722656)",1,3.475921630859375,1,"(4.059881210327148, -17.93796730041504, 536.0675659179688)",1,"(0.5022114515304565, 0.39695435762405396)","(2.305908679962158, 186.63514709472656, 61.09259796142578)",1,3.2654266357421875,1,"(70.82979583740234, -10.302732467651367, 531.1217041015625)",1
20217834420,20191731562,"(0.5218899846076965, 0.4220734238624573)","(13.194116592407227, 179.2887725830078, 58.41873550415039)",1,3.481201171875,1,"(4.030970096588135, -17.94405746459961, 536.0205078125)",1,"(0.5025789737701416, 0.3982960283756256)","(2.5093088150024414, 186.24276733398438, 60.94977951049805)",1,3.270599365234375,1,"(70.8086929321289, -10.307429313659668, 531.07470703125)",1
20217851768,20191748910,"(0.5202332735061646, 0.42259982228279114)","(12.277390480041504, 179.13482666015625, 58.36269760131836)",1,3.482452392578125,1,"(4.002295970916748, -17.93294906616211, 536.006591796875)",1,"(0.5034229755401611, 0.4004296660423279)","(2.9762918949127197, 185.61875915527344, 60.72266387939453)",1,3.2844390869140625,1,"(70.80445098876953, -10.314950942993164, 531.0723266601562)",1
20217867645,20191764787,"(0.5205115079879761, 0.4226553440093994)","(12.431331634521484, 179.1186065673828, 58.356781005859375)",1,3.4891357421875,1,"(3.9872117042541504, -17.92626953125, 536.019775390625)",1,"(0.5026581883430481, 0.399244487285614)","(2.5531139373779297, 185.9653778076172, 60.84881591796875)",1,3.29058837890625,1,"(70.79904174804688, -10.318016052246094, 531.0777587890625)",1
20217884335,20191781477,"(0.5218027234077454, 0.42476245760917664)","(13.145771026611328, 178.50234985351562, 58.13251495361328)",1,3.487884521484375,1,"(3.98347544670105, -17.917953491210938, 536.0867309570312)",1,"(0.5005240440368652, 0.39848777651786804)","(1.3722877502441406, 186.1866912841797, 60.92936325073242)",1,3.2719573974609375,1,"(70.81624603271484, -10.308253288269043, 531.1576538085938)",1
20217901688,20191798830,"(0.5225790143013, 0.42204520106315613)","(13.57534408569336, 179.2970428466797, 58.4217414855957)",1,3.48419189453125,1,"(3.9917049407958984, -17.91765594482422, 536.16162109375)",1,"(0.5025162100791931, 0.3973052203655243)","(2.474562168121338, 186.53256225585938, 61.05522537231445)",1,3.271728515625,1,"(70.83419036865234, -10.294824600219727, 531.2191772460938)",1
20217917514,20191814657,"(0.5224093198776245, 0.4233851134777069)","(13.481436729431152, 178.90516662597656, 58.279117584228516)",1,3.4870147705078125,1,"(3.995021104812622, -17.916000366210938, 536.1898803710938)",1,"(0.5027759075164795, 0.39705535769462585)","(2.618225574493408, 186.60562133789062, 61.08183288574219)",1,3.28326416015625,1,"(70.84104919433594, -10.283609390258789, 531.239501953125)",1
20217934251,20191831394,"(0.5201977491378784, 0.4317486584186554)","(12.257747650146484, 176.45913696289062, 57.38884353637695)",1,3.473876953125,1,"(3.989022970199585, -17.951519012451172, 536.2064819335938)",1,"(0.49805861711502075, 0.40801194310188293)","(0.00818677805364132, 183.4012451171875, 59.915496826171875)",1,3.270721435546875,1,"(70.80366516113281, -10.319733619689941, 531.2609252929688)",1
20217951608,20191848751,"(0.502363383769989, 0.4854404330253601)","(2.389991521835327, 160.75636291503906, 51.67346954345703)",1,3.45635986328125,1,"(3.9690423011779785, -18.128225326538086, 536.1818237304688)",1,"(0.48466408252716064, 0.45814594626426697)","(-7.403018951416016, 168.7389373779297, 54.57887649536133)",1,3.26556396484375,1,"(70.62992858886719, -10.460495948791504, 531.22509765625)",1
20217967480,20191864623,"(0.49971556663513184, 0.5071938037872314)","(0.9249762892723083, 154.39434814453125, 49.35786819458008)",1,3.465087890625,1,"(3.949453353881836, -18.201295852661133, 535.84521484375)",1,"(0.48643869161605835, 0.4848823845386505)","(-6.4211201667785645, 160.9195556640625, 51.73285675048828)",1,3.2661590576171875,1,"(70.4919662475586, -10.532608032226562, 530.9814453125)",1
20217984166,20191881309,"(0.5020663738250732, 0.505988597869873)","(2.2256381511688232, 154.74679565429688, 49.4862060546875)",1,3.4560699462890625,1,"(3.8900537490844727, -18.245121002197266, 535.8057861328125)",1,"(0.48522016406059265, 0.4830806851387024)","(-7.095354080200195, 161.44650268554688, 51.924686431884766)",1,3.2573699951171875,1,"(70.5102310180664, -10.552682876586914, 530.9614868164062)",1
20218001528,20191898671,"(0.49998071789741516, 0.5088318586349487)","(1.0716403722763062, 153.915283203125, 49.183509826660156)",1,3.459442138671875,1,"(3.8391618728637695, -18.282453536987305, 535.8892822265625)",1,"(0.483491450548172, 0.4837189018726349)","(-8.051875114440918, 161.2598419189453, 51.856781005859375)",1,3.256103515625,1,"(70.48041534423828, -10.568342208862305, 530.9906005859375)",1
20218017349,20191914492,"(0.5016337037086487, 0.5075921416282654)","(1.9863002300262451, 154.27781677246094, 49.31547927856445)",1,3.4526824951171875,1,"(3.801955461502075, -18.297710418701172, 535.7349243164062)",1,"(0.4847923517227173, 0.4793229401111603)","(-7.3320488929748535, 162.54551696777344, 52.32471466064453)",1,3.2490081787109375,1,"(70.43204498291016, -10.57493782043457, 530.8506469726562)",1
20218034081,20191931224,"(0.5018171668052673, 0.5099080801010132)","(2.087792158126831, 153.60049438476562, 49.068965911865234)",1,3.4620208740234375,1,"(3.763888359069824, -18.326799392700195, 535.74755859375)",1,"(0.4853910505771637, 0.4825077950954437)","(-7.000796318054199, 161.61404418945312, 51.985633850097656)",1,3.257843017578125,1,"(70.41240692138672, -10.592535018920898, 530.8709106445312)",1
20218051582,20191948725,"(0.5021911859512329, 0.5107459425926208)","(2.2947537899017334, 153.35545349121094, 48.979774475097656)",1,3.4588165283203125,1,"(3.7437305450439453, -18.347597122192383, 535.7366333007812)",1,"(0.4830898642539978, 0.48259982466697693)","(-8.274049758911133, 161.58714294433594, 51.97583770751953)",1,3.242889404296875,1,"(70.4093246459961, -10.603525161743164, 530.8695678710938)",1
20218067315,20191964458,"(0.5015695691108704, 0.509975790977478)","(1.9507778882980347, 153.58070373535156, 49.061737060546875)",1,3.4510345458984375,1,"(3.7384591102600098, -18.350862503051758, 535.6572265625)",1,"(0.48329246044158936, 0.48283740878105164)","(-8.161954879760742, 161.51766967773438, 51.950557708740234)",1,3.2315673828125,1,"(70.39779663085938, -10.608086585998535, 530.789306640625)",1
20218083997,20191981140,"(0.5011692643165588, 0.5074961185455322)","(1.7292827367782593, 154.30592346191406, 49.32570266723633)",1,3.4337005615234375,1,"(3.7393672466278076, -18.33420753479004, 535.4926147460938)",1,"(0.48152074217796326, 0.48506593704223633)","(-9.142244338989258, 160.86587524414062, 51.71333694458008)",1,3.2142791748046875,1,"(70.38804626464844, -10.590290069580078, 530.59619140625)",1
20218101502,20191998645,"(0.5016712546348572, 0.507947564125061)","(2.0070347785949707, 154.17388916015625, 49.27762985229492)",1,3.4347076416015625,1,"(3.7455313205718994, -18.290483474731445, 535.2991333007812)",1,"(0.4786761403083801, 0.48530519008636475)","(-10.716181755065918, 160.7959442138672, 51.687870025634766)",1,3.2334747314453125,1,"(70.37517547607422, -10.556705474853516, 530.429443359375)",1
20218117281,20192014424,"(0.4994804263114929, 0.5081417560577393)","(0.7948634028434753, 154.1170654296875, 49.25698471069336)",1,3.43011474609375,1,"(3.7479605674743652, -18.264541625976562, 535.2117919921875)",1,"(0.48366183042526245, 0.48481419682502747)","(-7.9575724601745605, 160.9394989013672, 51.740150451660156)",1,3.224853515625,1,"(70.36322784423828, -10.526239395141602, 530.3336181640625)",1
20218133912,20192031055,"(0.5004829168319702, 0.5085484385490417)","(1.349532961845398, 153.99813842773438, 49.213661193847656)",1,3.4192657470703125,1,"(3.7435247898101807, -18.240312576293945, 535.1233520507812)",1,"(0.4830760955810547, 0.48434093594551086)","(-8.281662940979004, 161.0779266357422, 51.79052734375)",1,3.1957244873046875,1,"(70.3491439819336, -10.49302864074707, 530.2420654296875)",1
20218151422,20192048565,"(0.5026928782463074, 0.514691948890686)","(2.572307825088501, 152.20140075683594, 48.559715270996094)",1,3.4131011962890625,1,"(3.753504991531372, -18.256669998168945, 535.073486328125)",1,"(0.4843357503414154, 0.48828521370887756)","(-7.584681034088135, 159.92434692382812, 51.370670318603516)",1,3.195465087890625,1,"(70.34867095947266, -10.507719993591309, 530.2022094726562)",1
20218167151,20192064295,"(0.5149630308151245, 0.5385017991065979)","(9.361370086669922, 145.2379150390625, 46.025230407714844)",1,3.412109375,1,"(3.8298280239105225, -18.295137405395508, 534.8543090820312)",1,"(0.4955524802207947, 0.508522093296051)","(-1.3784440755844116, 154.00584411621094, 49.21649169921875)",1,3.195526123046875,1,"(70.33129119873047, -10.572022438049316, 530.0150756835938)",1
20218183924,20192081068,"(0.5232346653938293, 0.5661614537239075)","(13.938082695007324, 137.1485137939453, 43.080963134765625)",1,3.4084014892578125,1,"(3.9176008701324463, -18.36477279663086, 534.6558227539062)",1,"(0.5042851567268372, 0.5331525802612305)","(3.453303813934326, 146.80238342285156, 46.59465408325195)",1,3.1732635498046875,1,"(70.30213928222656, -10.672242164611816, 529.8475952148438)",1
20218201342,20192098486,"(0.5226269960403442, 0.5652109384536743)","(13.6018705368042, 137.4265594482422, 43.18207550048828)",1,3.4146270751953125,1,"(3.850937604904175, -18.40282440185547, 535.0887451171875)",1,"(0.5034825801849365, 0.5284110307693481)","(3.0092148780822754, 148.18907165527344, 47.09938049316406)",1,3.1734619140625,1,"(70.32148742675781, -10.676944732666016, 530.1697998046875)",1
20218217117,20192114261,"(0.5233370661735535, 0.5683852434158325)","(13.99477767944336, 136.4981689453125, 42.844200134277344)",1,3.4185333251953125,1,"(3.806384563446045, -18.407394409179688, 535.0750122070312)",1,"(0.5024508833885193, 0.5353620648384094)","(2.438436985015869, 146.1561737060547, 46.35946273803711)",1,3.18353271484375,1,"(70.30172729492188, -10.673492431640625, 530.2017822265625)",1
20218233840,20192130984,"(0.5218971371650696, 0.5653658509254456)","(13.1980619430542, 137.38124084472656, 43.165645599365234)",1,3.4173431396484375,1,"(3.769911766052246, -18.423381805419922, 535.1480102539062)",1,"(0.5030548572540283, 0.5375303626060486)","(2.7725751399993896, 145.52203369140625, 46.12866973876953)",1,3.1798095703125,1,"(70.28076934814453, -10.669029235839844, 530.2940063476562)",1
20218251262,20192148406,"(0.5221189260482788, 0.5658093094825745)","(13.320755004882812, 137.25152587890625, 43.118438720703125)",1,3.4043731689453125,1,"(3.7327678203582764, -18.43886375427246, 535.212646484375)",1,"(0.504681408405304, 0.5336976051330566)","(3.6725385189056396, 146.64297485351562, 46.5366325378418)",1,3.1761932373046875,1,"(70.26814270019531, -10.6744966506958, 530.3349609375)",1
20218266986,20192164130,"(0.5213464498519897, 0.5684080719947815)","(12.893373489379883, 136.49148559570312, 42.84180450439453)",1,3.404815673828125,1,"(3.716768980026245, -18.45050048828125, 535.1806030273438)",1,"(0.5035245418548584, 0.5325320959091187)","(3.0324718952178955, 146.98385620117188, 46.66067886352539)",1,3.175140380859375,1,"(70.2581787109375, -10.678047180175781, 530.3145141601562)",1
20218283755,20192180899,"(0.5224940776824951, 0.5700960755348206)","(13.52833080291748, 135.997802734375, 42.66212463378906)",1,3.4092559814453125,1,"(3.6968109607696533, -18.46541976928711, 535.130126953125)",1,"(0.5029570460319519, 0.537404477596283)","(2.718453884124756, 145.55886840820312, 46.14205551147461)",1,3.1912841796875,1,"(70.2414321899414, -10.688634872436523, 530.2616577148438)",1
20218301182,20192198326,"(0.5225187540054321, 0.5688444972038269)","(13.541984558105469, 136.36386108398438, 42.79531478881836)",1,3.4103240966796875,1,"(3.681730031967163, -18.475175857543945, 535.18701171875)",1,"(0.5045530796051025, 0.5373726487159729)","(3.6015443801879883, 145.5681610107422, 46.145423889160156)",1,3.19036865234375,1,"(70.24100494384766, -10.690397262573242, 530.311279296875)",1
20218316952,20192214096,"(0.5230111479759216, 0.5700914263725281)","(13.814446449279785, 135.9991912841797, 42.662574768066406)",1,3.4110565185546875,1,"(3.668050527572632, -18.481842041015625, 535.302490234375)",1,"(0.5043451189994812, 0.5324548482894897)","(3.486518621444702, 147.00643920898438, 46.66891860961914)",1,3.1791839599609375,1,"(70.25028228759766, -10.69619083404541, 530.4297485351562)",1
20218333670,20192230814,"(0.5231343507766724, 0.5696759223937988)","(13.882549285888672, 136.1206817626953, 42.70682907104492)",1,3.4120025634765625,1,"(3.6427056789398193, -18.499197006225586, 535.489501953125)",1,"(0.5051907896995544, 0.5278651714324951)","(3.954416036605835, 148.34873962402344, 47.1574592590332)",1,3.1721954345703125,1,"(70.25043487548828, -10.716629028320312, 530.64208984375)",1
20218351102,20192248246,"(0.5222073197364807, 0.5670141577720642)","(13.369684219360352, 136.89915466308594, 42.99015426635742)",1,3.407196044921875,1,"(3.5993432998657227, -18.52672576904297, 535.6514892578125)",1,"(0.5013653039932251, 0.5325655937194824)","(1.8377443552017212, 146.97406005859375, 46.65714645385742)",1,3.1909027099609375,1,"(70.23652648925781, -10.735980033874512, 530.77685546875)",1
20218366822,20192263966,"(0.5008527040481567, 0.5573053956031799)","(1.5541660785675049, 139.7386016845703, 44.02363586425781)",1,3.41754150390625,1,"(3.486412763595581, -18.53382110595703, 536.0239868164062)",1,"(0.485662043094635, 0.5237697958946228)","(-6.85081672668457, 149.5464324951172, 47.593448638916016)",1,3.188629150390625,1,"(70.12995147705078, -10.726137161254883, 531.0194702148438)",1
