device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8110018880,8069865455,"(0.6035832166671753, 0.38060232996940613)","(58.39495086669922, 191.41748046875, 62.83323287963867)",1,4.2007293701171875,1,"(-2.2541205883026123, -46.37166213989258, 648.7568969726562)",1,"(0.5460144877433777, 0.39759162068367004)","(26.54216766357422, 186.44876098632812, 61.02478790283203)",1,4.2147064208984375,1,"(62.28602600097656, -44.31877136230469, 645.6137084960938)",1
8110035446,8069882021,"(0.6026801466941833, 0.3781895935535431)","(57.89530944824219, 192.12310791015625, 63.09006118774414)",1,4.2067413330078125,1,"(-2.280160427093506, -46.37110137939453, 648.623046875)",1,"(0.5462183952331543, 0.3982015550136566)","(26.655033111572266, 186.27040100097656, 60.9598274230957)",1,4.226593017578125,1,"(62.255096435546875, -44.298301696777344, 645.469482421875)",1
8110051865,8069898440,"(0.601638674736023, 0.3861787021160126)","(57.31907272338867, 189.78660583496094, 62.2396354675293)",1,4.227294921875,1,"(-2.328399419784546, -46.38542175292969, 648.654541015625)",1,"(0.5468450784683228, 0.39641517400741577)","(27.00174331665039, 186.7928466796875, 61.149986267089844)",1,4.24249267578125,1,"(62.22377014160156, -44.293304443359375, 645.4962158203125)",1
8110068749,8069915324,"(0.5993668437004089, 0.387434184551239)","(56.06201934814453, 189.41944885253906, 62.10598373413086)",1,4.232391357421875,1,"(-2.356118679046631, -46.39680862426758, 648.5866088867188)",1,"(0.5462497472763062, 0.3980541229248047)","(26.6723575592041, 186.31349182128906, 60.97552490234375)",1,4.2493743896484375,1,"(62.1882438659668, -44.29153060913086, 645.4451293945312)",1
8110085361,8069931936,"(0.5997432470321655, 0.38601770997047424)","(56.270294189453125, 189.83370971679688, 62.256752014160156)",1,4.243560791015625,1,"(-2.4019265174865723, -46.4238395690918, 648.5153198242188)",1,"(0.5515989065170288, 0.4083724915981293)","(29.632062911987305, 183.29576110839844, 59.87713623046875)",1,4.2885589599609375,1,"(62.116065979003906, -44.3115234375, 645.3683471679688)",1
8110101785,8069948360,"(0.5992802381515503, 0.38940197229385376)","(56.01412582397461, 188.84393310546875, 61.89654541015625)",1,4.2624359130859375,1,"(-2.450531005859375, -46.452754974365234, 648.5219116210938)",1,"(0.5522793531417847, 0.41041624546051025)","(30.0085391998291, 182.6980438232422, 59.659610748291016)",1,4.3039093017578125,1,"(62.06899642944336, -44.331581115722656, 645.3842163085938)",1
8110118715,8069965289,"(0.6014699935913086, 0.3889368772506714)","(57.22574996948242, 188.97996520996094, 61.946044921875)",1,4.2684326171875,1,"(-2.4828336238861084, -46.46438217163086, 648.5922241210938)",1,"(0.5467419624328613, 0.4018615484237671)","(26.944721221923828, 185.19998168945312, 60.57023620605469)",1,4.2928009033203125,1,"(62.06356430053711, -44.341407775878906, 645.4683227539062)",1
8110135277,8069981851,"(0.6015583872795105, 0.3879297077655792)","(57.274627685546875, 189.27450561523438, 62.05326461791992)",1,4.2763824462890625,1,"(-2.5167155265808105, -46.45752716064453, 648.4605712890625)",1,"(0.5463969111442566, 0.39552247524261475)","(26.753808975219727, 187.05389404296875, 61.24501037597656)",1,4.3018035888671875,1,"(62.016544342041016, -44.32418441772461, 645.309326171875)",1
8110151705,8069998279,"(0.6030473113059998, 0.3888838291168213)","(58.0984992980957, 188.99545288085938, 61.9516716003418)",1,4.2783660888671875,1,"(-2.5331857204437256, -46.41963577270508, 648.1270141601562)",1,"(0.5465067028999329, 0.3985952138900757)","(26.814533233642578, 186.15525817871094, 60.91792678833008)",1,4.3232574462890625,1,"(61.97320556640625, -44.28023910522461, 645.0061645507812)",1
8110168584,8070015158,"(0.6011579036712646, 0.38998979330062866)","(57.053035736083984, 188.67201232910156, 61.83396911621094)",1,4.293548583984375,1,"(-2.525372266769409, -46.40097427368164, 647.9471435546875)",1,"(0.5485295653343201, 0.40094098448753357)","(27.933773040771484, 185.4691925048828, 60.668209075927734)",1,4.34588623046875,1,"(61.959110260009766, -44.260520935058594, 644.8413696289062)",1
8110185192,8070031766,"(0.5997993350028992, 0.3923197388648987)","(56.30134963989258, 187.9906005859375, 61.585968017578125)",1,4.3109283447265625,1,"(-2.502873182296753, -46.364566802978516, 647.6632690429688)",1,"(0.5473447442054749, 0.3960752487182617)","(27.27822494506836, 186.8922576904297, 61.186195373535156)",1,4.346343994140625,1,"(61.93513107299805, -44.20635986328125, 644.520263671875)",1
8110201625,8070048199,"(0.5978358387947083, 0.3897644877433777)","(55.214900970458984, 188.73789978027344, 61.85792541503906)",1,4.3284912109375,1,"(-2.479215145111084, -46.321022033691406, 647.5344848632812)",1,"(0.5453434586524963, 0.3899175226688385)","(26.170915603637695, 188.69314575195312, 61.841651916503906)",1,4.365264892578125,1,"(61.93414306640625, -44.1583137512207, 644.4028930664062)",1
8110218454,8070065028,"(0.5974370241165161, 0.3858690559864044)","(54.994232177734375, 189.877197265625, 62.27260971069336)",1,4.3321533203125,1,"(-2.468337297439575, -46.295997619628906, 647.4999389648438)",1,"(0.5460850596427917, 0.3905108869075775)","(26.581195831298828, 188.5196075439453, 61.77849197387695)",1,4.354766845703125,1,"(61.93764114379883, -44.11409378051758, 644.3705444335938)",1
8110235108,8070081682,"(0.5978457927703857, 0.38742300868034363)","(55.22041320800781, 189.42269897460938, 62.107200622558594)",1,4.3554840087890625,1,"(-2.4548027515411377, -46.235618591308594, 647.4404907226562)",1,"(0.5462620854377747, 0.40421009063720703)","(26.679180145263672, 184.51309204101562, 60.320255279541016)",1,4.3860015869140625,1,"(61.944759368896484, -44.050872802734375, 644.2962646484375)",1
8110251545,8070098119,"(0.5988000631332397, 0.3913156986236572)","(55.74846267700195, 188.28421020507812, 61.692867279052734)",1,4.3719482421875,1,"(-2.438150405883789, -46.18387985229492, 647.24658203125)",1,"(0.5480272173881531, 0.4075480103492737)","(27.655841827392578, 183.5369110107422, 59.96488952636719)",1,4.3916168212890625,1,"(61.95659637451172, -44.02665710449219, 644.1156005859375)",1
8110268420,8070114994,"(0.5690687298774719, 0.4044140875339508)","(39.298099517822266, 184.4534454345703, 60.298561096191406)",1,4.326171875,1,"(-2.567415237426758, -46.122806549072266, 647.482421875)",1,"(0.557633101940155, 0.39426854252815247)","(32.97077941894531, 187.420654296875, 61.378448486328125)",1,4.370086669921875,1,"(61.876075744628906, -43.97712326049805, 644.179443359375)",1
8110285120,8070131694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38798922300338745, 0.5968198180198669)","(-60.893253326416016, 128.18215942382812, 39.81740951538086)",1,2.9626922607421875,1,"(61.310794830322266, -43.58245086669922, 644.7300415039062)",1
8110301589,8070148163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
