device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14344272723,14279296386,"(0.4548688530921936, 0.5463864803314209)","(-23.88871955871582, 142.93191528320312, 45.18593978881836)",1,3.3245849609375,1,"(-24.68579864501953, -86.19196319580078, 699.4154052734375)",1,"(0.41631045937538147, 0.568712055683136)","(-45.22307586669922, 136.402587890625, 42.809425354003906)",1,3.4210205078125,1,"(39.0155143737793, -91.72991180419922, 699.4683837890625)",1
14344289284,14279312947,"(0.45833396911621094, 0.5499577522277832)","(-21.971464157104492, 141.88746643066406, 44.80580139160156)",1,3.31890869140625,1,"(-24.68569564819336, -86.16471099853516, 699.2103881835938)",1,"(0.4129064977169037, 0.5742330551147461)","(-47.106502532958984, 134.78787231445312, 42.22175598144531)",1,3.4194183349609375,1,"(39.02476119995117, -91.69039916992188, 699.2763061523438)",1
14344306283,14279329946,"(0.45700982213020325, 0.5469312071800232)","(-22.704126358032227, 142.7726593017578, 45.127952575683594)",1,3.3132171630859375,1,"(-24.67873191833496, -86.11864471435547, 698.9046630859375)",1,"(0.4118954539299011, 0.5754682421684265)","(-47.66592025756836, 134.42660522460938, 42.09030532836914)",1,3.430694580078125,1,"(39.030174255371094, -91.63459014892578, 698.9523315429688)",1
14344322643,14279346306,"(0.45794662833213806, 0.5573533773422241)","(-22.185789108276367, 139.7245635986328, 44.01850128173828)",1,3.319366455078125,1,"(-24.674842834472656, -86.05317687988281, 698.6239624023438)",1,"(0.40911707282066345, 0.5767573118209839)","(-49.20320129394531, 134.0496368408203, 41.95305252075195)",1,3.4180908203125,1,"(39.040653228759766, -91.57376861572266, 698.6810302734375)",1
14344339154,14279362817,"(0.4585455060005188, 0.5590717792510986)","(-21.854429244995117, 139.2220001220703, 43.835601806640625)",1,3.3282623291015625,1,"(-24.670480728149414, -86.0328140258789, 698.5618286132812)",1,"(0.4076988697052002, 0.5738894939422607)","(-49.98786544799805, 134.88836669921875, 42.258304595947266)",1,3.4225616455078125,1,"(39.0487174987793, -91.55440521240234, 698.6109008789062)",1
14344356199,14279379862,"(0.4584231972694397, 0.5623965263366699)","(-21.9221134185791, 138.24964904785156, 43.48167419433594)",1,3.324554443359375,1,"(-24.658178329467773, -86.0074691772461, 698.66064453125)",1,"(0.4098328649997711, 0.5741175413131714)","(-48.80712890625, 134.8217010498047, 42.234073638916016)",1,3.4177703857421875,1,"(39.073486328125, -91.55268859863281, 698.7081298828125)",1
14344372563,14279396226,"(0.46165338158607483, 0.5516336560249329)","(-20.134845733642578, 141.39736938476562, 44.62739562988281)",1,3.330322265625,1,"(-24.63909339904785, -86.00951385498047, 698.9456176757812)",1,"(0.4118044674396515, 0.5671353936195374)","(-47.71625900268555, 136.86366271972656, 42.97730255126953)",1,3.41485595703125,1,"(39.12860107421875, -91.57298278808594, 698.9829711914062)",1
14344389120,14279412783,"(0.45887452363967896, 0.5506361722946167)","(-21.67239761352539, 141.68907165527344, 44.73358154296875)",1,3.3294219970703125,1,"(-24.61216926574707, -86.01274871826172, 699.256103515625)",1,"(0.41416865587234497, 0.5659264922142029)","(-46.40815353393555, 137.2172393798828, 43.10596466064453)",1,3.428375244140625,1,"(39.17015075683594, -91.60418701171875, 699.2777709960938)",1
14344406115,14279429778,"(0.4591514468193054, 0.5452526211738586)","(-21.51919937133789, 143.26358032226562, 45.30663299560547)",1,3.3461761474609375,1,"(-24.564674377441406, -86.03715515136719, 699.784423828125)",1,"(0.4136520028114319, 0.5641046762466431)","(-46.69398498535156, 137.7500762939453, 43.299861907958984)",1,3.44451904296875,1,"(39.27903747558594, -91.66442108154297, 699.8198852539062)",1
14344422483,14279446146,"(0.45989444851875305, 0.5429765582084656)","(-21.108068466186523, 143.92926025390625, 45.54890823364258)",1,3.350799560546875,1,"(-24.504798889160156, -86.01602935791016, 700.0234985351562)",1,"(0.41049936413764954, 0.5587306022644043)","(-48.43837356567383, 139.32179260253906, 43.871917724609375)",1,3.45306396484375,1,"(39.368438720703125, -91.68115997314453, 700.0341186523438)",1
14344438989,14279462652,"(0.4606514871120453, 0.5412501096725464)","(-20.689208984375, 144.43417358398438, 45.73268508911133)",1,3.3548431396484375,1,"(-24.468290328979492, -86.00415802001953, 700.15673828125)",1,"(0.40753570199012756, 0.561321496963501)","(-50.078163146972656, 138.56402587890625, 43.596107482910156)",1,3.454864501953125,1,"(39.410072326660156, -91.68128204345703, 700.1620483398438)",1
