device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19208976427,19182871827,"(0.597592830657959, 0.3247159719467163)","(55.080448150634766, 207.76211547851562, 68.7822265625)",1,3.8994293212890625,1,"(-13.611456871032715, -29.6175479888916, 605.9175415039062)",1,"(0.597517192363739, 0.32792899012565613)","(55.038604736328125, 206.82244873046875, 68.44015502929688)",1,3.814178466796875,1,"(53.383544921875, -23.323299407958984, 603.4246215820312)",1
19208992616,19182888016,"(0.5979167222976685, 0.3233621418476105)","(55.259708404541016, 208.15805053710938, 68.92630767822266)",1,3.9019927978515625,1,"(-13.571479797363281, -29.605497360229492, 605.8411254882812)",1,"(0.5966610312461853, 0.32298651337623596)","(54.564945220947266, 208.26792907714844, 68.96626281738281)",1,3.8095855712890625,1,"(53.42008972167969, -23.30887222290039, 603.3529052734375)",1
19209009519,19182904919,"(0.59699946641922, 0.32402658462524414)","(54.75217056274414, 207.96371459960938, 68.85557556152344)",1,3.9057159423828125,1,"(-13.496914863586426, -29.58402442932129, 605.684326171875)",1,"(0.5965679287910461, 0.32258811593055725)","(54.513423919677734, 208.3843994140625, 69.0086898803711)",1,3.829925537109375,1,"(53.47309494018555, -23.2755069732666, 603.171142578125)",1
19209026347,19182921747,"(0.5985177159309387, 0.32557645440101624)","(55.592201232910156, 207.5104522705078, 68.69059753417969)",1,3.9088134765625,1,"(-13.429854393005371, -29.568193435668945, 605.6421508789062)",1,"(0.5969102382659912, 0.3241078853607178)","(54.70281982421875, 207.93995666503906, 68.84686279296875)",1,3.83123779296875,1,"(53.53563690185547, -23.25245475769043, 603.1265869140625)",1
19209042582,19182937983,"(0.5966862440109253, 0.3253157436847687)","(54.57883834838867, 207.58673095703125, 68.71835327148438)",1,3.902191162109375,1,"(-13.37813949584961, -29.558361053466797, 605.6848754882812)",1,"(0.5964809060096741, 0.32356640696525574)","(54.465274810791016, 208.0983428955078, 68.90448760986328)",1,3.836578369140625,1,"(53.599056243896484, -23.24535369873047, 603.1715087890625)",1
19209059434,19182954835,"(0.5959539413452148, 0.3292359709739685)","(54.17367172241211, 206.44021606445312, 68.301025390625)",1,3.9051361083984375,1,"(-13.309011459350586, -29.53017234802246, 605.5767211914062)",1,"(0.5969199538230896, 0.3227531313896179)","(54.70820236206055, 208.33615112304688, 68.99114990234375)",1,3.8345489501953125,1,"(53.6532096862793, -23.237550735473633, 603.0299072265625)",1
19209076267,19182971668,"(0.5969721674919128, 0.331508070230484)","(54.737056732177734, 205.7756805419922, 68.05915832519531)",1,3.90869140625,1,"(-13.261494636535645, -29.48150062561035, 605.4649047851562)",1,"(0.5946048498153687, 0.3245137631893158)","(53.42723083496094, 207.82122802734375, 68.80374145507812)",1,3.8524932861328125,1,"(53.684078216552734, -23.226762771606445, 602.9260864257812)",1
19209092548,19182987949,"(0.5975162386894226, 0.32683807611465454)","(55.03807830810547, 207.1414794921875, 68.55628204345703)",1,3.9179534912109375,1,"(-13.243926048278809, -29.451860427856445, 605.4953002929688)",1,"(0.5954461097717285, 0.32814428210258484)","(53.89266586303711, 206.75946044921875, 68.41728210449219)",1,3.856170654296875,1,"(53.716880798339844, -23.211233139038086, 602.954345703125)",1
19209109349,19183004750,"(0.5971450209617615, 0.3261096775531769)","(54.832698822021484, 207.35452270507812, 68.63382720947266)",1,3.927459716796875,1,"(-13.218352317810059, -29.387983322143555, 605.5271606445312)",1,"(0.5946574211120605, 0.3311900496482849)","(53.45634460449219, 205.86868286132812, 68.09305572509766)",1,3.8607025146484375,1,"(53.74840545654297, -23.19622230529785, 602.985595703125)",1
19209126187,19183021588,"(0.5963302254676819, 0.32981792092323303)","(54.381874084472656, 206.26995849609375, 68.23909759521484)",1,3.9288177490234375,1,"(-13.220333099365234, -29.332096099853516, 605.5320434570312)",1,"(0.5955014228820801, 0.3317025899887085)","(53.92328643798828, 205.71881103515625, 68.03849029541016)",1,3.8621826171875,1,"(53.75166702270508, -23.18008804321289, 602.9893188476562)",1
