device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23375244806,8362088799,"(0.38504457473754883, 0.568835437297821)","(-62.52249526977539, 136.3665008544922, 42.79627227783203)",1,3.37939453125,1,"(5.222299098968506, 14.893659591674805, 614.5675659179688)",1,"(0.3762584626674652, 0.5699349045753479)","(-67.38385009765625, 136.04495239257812, 42.67927169799805)",1,3.25115966796875,1,"(72.46675872802734, 16.273649215698242, 610.3037109375)",1
23375261497,8362105490,"(0.38344475626945496, 0.5676175355911255)","(-63.40768051147461, 136.72268676757812, 42.92592239379883)",1,3.37841796875,1,"(5.243861198425293, 14.894678115844727, 614.6172485351562)",1,"(0.3788163363933563, 0.5694769024848938)","(-65.96859741210938, 136.17889404296875, 42.728050231933594)",1,3.2576904296875,1,"(72.5093765258789, 16.26577377319336, 610.3567504882812)",1
23375278279,8362122272,"(0.38399839401245117, 0.566135585308075)","(-63.1013298034668, 137.15609741210938, 43.08369064331055)",1,3.3709716796875,1,"(5.263989448547363, 14.894105911254883, 614.5843505859375)",1,"(0.3771834969520569, 0.5670996904373169)","(-66.8720703125, 136.87411499023438, 42.98103332519531)",1,3.255828857421875,1,"(72.54967498779297, 16.25507926940918, 610.3088989257812)",1
23375294675,8362138668,"(0.3817704916000366, 0.5634360909461975)","(-64.33405303955078, 137.9456329345703, 43.37105941772461)",1,3.3740386962890625,1,"(5.282192230224609, 14.883065223693848, 614.4354858398438)",1,"(0.3755664527416229, 0.5711489915847778)","(-67.76676177978516, 135.68984985351562, 42.549983978271484)",1,3.2547760009765625,1,"(72.55964660644531, 16.242816925048828, 610.1806640625)",1
23375311412,8362155405,"(0.38299044966697693, 0.5653771758079529)","(-63.65903091430664, 137.3778839111328, 43.164398193359375)",1,3.378173828125,1,"(5.296186923980713, 14.873072624206543, 614.0446166992188)",1,"(0.3755805790424347, 0.5734159350395203)","(-67.7589340209961, 135.02684020996094, 42.308719635009766)",1,3.255218505859375,1,"(72.53741455078125, 16.218158721923828, 609.7361450195312)",1
23375328199,8362172192,"(0.3828672170639038, 0.5679054260253906)","(-63.72724533081055, 136.63848876953125, 42.895267486572266)",1,3.3755340576171875,1,"(5.289755344390869, 14.859086990356445, 613.6444702148438)",1,"(0.3778240978717804, 0.5682793259620667)","(-66.5176010131836, 136.52911376953125, 42.855525970458984)",1,3.234619140625,1,"(72.49185180664062, 16.207073211669922, 609.3509521484375)",1
23375344641,8362188634,"(0.3846723139286041, 0.5678712129592896)","(-62.72846603393555, 136.6484832763672, 42.8989143371582)",1,3.3731842041015625,1,"(5.2771430015563965, 14.849406242370605, 613.3966064453125)",1,"(0.37715789675712585, 0.5709938406944275)","(-66.88623046875, 135.73524475097656, 42.56656265258789)",1,3.23291015625,1,"(72.46813201904297, 16.203676223754883, 609.1441650390625)",1
23375361327,8362205320,"(0.3844379782676697, 0.5692596435546875)","(-62.858131408691406, 136.242431640625, 42.75111770629883)",1,3.376861572265625,1,"(5.265718460083008, 14.839884757995605, 613.1091918945312)",1,"(0.3753959536552429, 0.5669056177139282)","(-67.86107635498047, 136.93087768554688, 43.00176239013672)",1,3.220916748046875,1,"(72.42444610595703, 16.20783042907715, 608.8154907226562)",1
23375378119,8362222112,"(0.38326478004455566, 0.5706234574317932)","(-63.507259368896484, 135.84356689453125, 42.60599136352539)",1,3.374481201171875,1,"(5.260871410369873, 14.837130546569824, 612.8002319335938)",1,"(0.37471336126327515, 0.5652960538864136)","(-68.2387924194336, 137.40162658691406, 43.17307662963867)",1,3.2142486572265625,1,"(72.3990249633789, 16.199827194213867, 608.5219116210938)",1
23375394511,8362238504,"(0.3829774558544159, 0.5675871968269348)","(-63.66627502441406, 136.73158264160156, 42.92917251586914)",1,3.359527587890625,1,"(5.258708953857422, 14.837064743041992, 612.5645141601562)",1,"(0.3768247663974762, 0.5661386847496033)","(-67.070556640625, 137.15521240234375, 43.08335876464844)",1,3.2291259765625,1,"(72.3865966796875, 16.192340850830078, 608.322021484375)",1
23375411243,8362255236,"(0.38382241129875183, 0.5694421529769897)","(-63.19873046875, 136.18905639648438, 42.73173522949219)",1,3.3603668212890625,1,"(5.285529613494873, 14.842387199401855, 612.174072265625)",1,"(0.3795175552368164, 0.5672817230224609)","(-65.5805892944336, 136.82090759277344, 42.96164321899414)",1,3.23126220703125,1,"(72.36406707763672, 16.183818817138672, 607.8775634765625)",1
23375428039,8362272033,"(0.4407382309436798, 0.496420681476593)","(-31.707223892211914, 157.54507446289062, 50.504669189453125)",1,3.3785552978515625,1,"(5.603580474853516, 14.982585906982422, 612.3626708984375)",1,"(0.444938987493515, 0.5049012303352356)","(-29.38291358947754, 155.0648193359375, 49.60190200805664)",1,3.2481231689453125,1,"(72.64395904541016, 16.347959518432617, 608.1454467773438)",1
23375444477,8362288471,"(0.48612019419670105, 0.42574185132980347)","(-6.597344398498535, 178.21591186523438, 58.028221130371094)",1,3.380767822265625,1,"(5.91644811630249, 15.115617752075195, 612.5154418945312)",1,"(0.486021488904953, 0.4432934522628784)","(-6.6519551277160645, 173.08273315429688, 56.159912109375)",1,3.2286834716796875,1,"(72.84814453125, 16.479650497436523, 608.251953125)",1
23375461062,8362305056,"(0.507397472858429, 0.403290331363678)","(5.175368309020996, 184.78213500976562, 60.418148040771484)",1,3.3657684326171875,1,"(6.103545188903809, 15.199054718017578, 612.0543212890625)",1,"(0.5010989308357239, 0.41474834084510803)","(1.6903787851333618, 181.4311065673828, 59.19850158691406)",1,3.2100830078125,1,"(72.93067169189453, 16.586265563964844, 607.6870727539062)",1
23375477964,8362321958,"(0.5118459463119507, 0.40219610929489136)","(7.636690616607666, 185.10215759277344, 60.534637451171875)",1,3.36956787109375,1,"(6.066077709197998, 15.208975791931152, 613.0422973632812)",1,"(0.5024621486663818, 0.41202306747436523)","(2.4446356296539307, 182.2281494140625, 59.488582611083984)",1,3.2113037109375,1,"(73.06825256347656, 16.603361129760742, 608.6712036132812)",1
23375494346,8362338340,"(0.5143265128135681, 0.3983500897884369)","(9.009191513061523, 186.22694396972656, 60.94401931762695)",1,3.36395263671875,1,"(6.0424957275390625, 15.205604553222656, 613.3904418945312)",1,"(0.5033915042877197, 0.40932148694992065)","(2.9588634967803955, 183.0182342529297, 59.776153564453125)",1,3.2041015625,1,"(73.12081909179688, 16.607969284057617, 609.0008544921875)",1
23375511074,8362355068,"(0.5152670741081238, 0.3966154158115387)","(9.529621124267578, 186.7342529296875, 61.12867736816406)",1,3.3548126220703125,1,"(6.0048346519470215, 15.183709144592285, 613.7128295898438)",1,"(0.5027310848236084, 0.41179120540618896)","(2.5934395790100098, 182.2959747314453, 59.513248443603516)",1,3.2107696533203125,1,"(73.1742172241211, 16.607345581054688, 609.3675537109375)",1
23375527888,8362371882,"(0.5136178731918335, 0.39301735162734985)","(8.617124557495117, 187.78660583496094, 61.511661529541016)",1,3.34210205078125,1,"(5.984182357788086, 15.156465530395508, 613.8889770507812)",1,"(0.5012968182563782, 0.4165794849395752)","(1.7998501062393188, 180.8955535888672, 59.0035514831543)",1,3.214202880859375,1,"(73.20416259765625, 16.60123062133789, 609.5504150390625)",1
23375544216,8362388210,"(0.5152283906936646, 0.3911503851413727)","(9.508218765258789, 188.3325958251953, 61.710391998291016)",1,3.335540771484375,1,"(5.980631351470947, 15.149343490600586, 614.0338745117188)",1,"(0.5017678141593933, 0.41370242834091187)","(2.060453176498413, 181.73699951171875, 59.309783935546875)",1,3.20123291015625,1,"(73.22534942626953, 16.59735107421875, 609.6771240234375)",1
23375560989,8362404983,"(0.5141387581825256, 0.38803502917289734)","(8.905326843261719, 189.24371337890625, 62.04203796386719)",1,3.3330535888671875,1,"(5.983493804931641, 15.14181900024414, 614.3448486328125)",1,"(0.5029729008674622, 0.4097716808319092)","(2.727267026901245, 182.8865966796875, 59.72822570800781)",1,3.189666748046875,1,"(73.29261779785156, 16.5886173248291, 610.0232543945312)",1
23375577808,8362421802,"(0.5133671164512634, 0.38685715198516846)","(8.478376388549805, 189.58816528320312, 62.167423248291016)",1,3.3370819091796875,1,"(5.999398231506348, 15.136690139770508, 614.6197509765625)",1,"(0.5022461414337158, 0.4099271297454834)","(2.325100898742676, 182.8411102294922, 59.711673736572266)",1,3.1858978271484375,1,"(73.35171508789062, 16.59203338623047, 610.2841796875)",1
23375594182,8362438176,"(0.5142196416854858, 0.3842438757419586)","(8.950057983398438, 190.35247802734375, 62.44558334350586)",1,3.332733154296875,1,"(6.011228561401367, 15.140567779541016, 614.8297729492188)",1,"(0.5007580518722534, 0.4131859540939331)","(1.5017746686935425, 181.88804626464844, 59.364776611328125)",1,3.1911468505859375,1,"(73.38532257080078, 16.601919174194336, 610.4537353515625)",1
