device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17999862231,17971606557,"(0.5383261442184448, 0.3463170528411865)","(22.28822135925293, 201.4446258544922, 66.48283386230469)",1,4.4570159912109375,1,"(-9.168161392211914, -1.2828426361083984, 653.255615234375)",1,"(0.5262079238891602, 0.3438263535499573)","(15.583198547363281, 202.17306518554688, 66.7479248046875)",1,4.1421356201171875,1,"(55.518856048583984, 1.2677034139633179, 650.9274291992188)",1
17999879335,17971623661,"(0.5375432372093201, 0.3441403806209564)","(21.855030059814453, 202.0812225341797, 66.71451568603516)",1,4.4597625732421875,1,"(-9.164687156677246, -1.2866259813308716, 653.0713500976562)",1,"(0.5275821685791016, 0.3456043303012848)","(16.343536376953125, 201.653076171875, 66.55867767333984)",1,4.15521240234375,1,"(55.502044677734375, 1.2648217678070068, 650.7551879882812)",1
17999896008,17971640334,"(0.5380187630653381, 0.3457534611225128)","(22.118127822875977, 201.60946655273438, 66.54281616210938)",1,4.4466705322265625,1,"(-9.164898872375488, -1.2861237525939941, 652.6923828125)",1,"(0.5289596915245056, 0.34714704751968384)","(17.10575294494629, 201.201904296875, 66.39442443847656)",1,4.1459197998046875,1,"(55.462852478027344, 1.2601407766342163, 650.3600463867188)",1
17999912151,17971656477,"(0.5389996767044067, 0.3473261296749115)","(22.660865783691406, 201.1494903564453, 66.37538146972656)",1,4.455657958984375,1,"(-9.151305198669434, -1.2829477787017822, 652.4153442382812)",1,"(0.5264795422554016, 0.3507576882839203)","(15.733454704284668, 200.14588928222656, 66.01013946533203)",1,4.146514892578125,1,"(55.44978332519531, 1.2646054029464722, 650.0892333984375)",1
17999929205,17971673532,"(0.5382392406463623, 0.34368443489074707)","(22.24011993408203, 202.21456909179688, 66.76304626464844)",1,4.4373321533203125,1,"(-9.134292602539062, -1.282882809638977, 652.3035278320312)",1,"(0.5257527828216553, 0.34833353757858276)","(15.331361770629883, 200.85487365722656, 66.26819610595703)",1,4.1396942138671875,1,"(55.46928405761719, 1.2699642181396484, 649.9859619140625)",1
17999946020,17971690347,"(0.5426090955734253, 0.35071495175361633)","(24.65799903869629, 200.15841674804688, 66.0146255493164)",1,4.4407501220703125,1,"(-9.081830978393555, -1.257544994354248, 652.2282104492188)",1,"(0.5272277593612671, 0.34868118166923523)","(16.14748764038086, 200.75318908691406, 66.23116302490234)",1,4.1370849609375,1,"(55.52128982543945, 1.2800419330596924, 649.9010620117188)",1
17999962071,17971706398,"(0.5396850109100342, 0.35444366931915283)","(23.04010009765625, 199.0679168701172, 65.61774444580078)",1,4.441497802734375,1,"(-8.979345321655273, -1.2325907945632935, 652.2009887695312)",1,"(0.5285475254058838, 0.3476386070251465)","(16.877681732177734, 201.05812072753906, 66.34212493896484)",1,4.1356048583984375,1,"(55.60777282714844, 1.2730000019073486, 649.870361328125)",1
17999979075,17971723402,"(0.5413338541984558, 0.34733039140701294)","(23.952390670776367, 201.14828491210938, 66.37491607666016)",1,4.4411468505859375,1,"(-8.913125038146973, -1.2419006824493408, 652.270751953125)",1,"(0.5254256725311279, 0.34578701853752136)","(15.150383949279785, 201.59962463378906, 66.53926086425781)",1,4.1302490234375,1,"(55.681427001953125, 1.270147681236267, 649.926513671875)",1
17999995838,17971740165,"(0.5430282950401306, 0.3509685695171356)","(24.889892578125, 200.08425903320312, 65.98768615722656)",1,4.4384002685546875,1,"(-8.831668853759766, -1.2081043720245361, 652.3006591796875)",1,"(0.5249051451683044, 0.34533846378326416)","(14.862385749816895, 201.73081970214844, 66.58699798583984)",1,4.134521484375,1,"(55.782470703125, 1.2680690288543701, 649.947509765625)",1
18000011991,17971756318,"(0.541343092918396, 0.3510083258152008)","(23.957429885864258, 200.07260131835938, 65.98345947265625)",1,4.4360809326171875,1,"(-8.75119400024414, -1.1777119636535645, 652.3276977539062)",1,"(0.5273757576942444, 0.34613150358200073)","(16.22940444946289, 201.49888610839844, 66.5025634765625)",1,4.1322479248046875,1,"(55.84869384765625, 1.2600725889205933, 649.96630859375)",1
