device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21706290338,6693130924,"(0.7395251989364624, 0.6758486032485962)","(133.61166381835938, 105.06922912597656, 31.404996871948242)",1,3.5418853759765625,1,"(12.159448623657227, 13.721899032592773, 625.303955078125)",1,"(0.742821455001831, 0.7055405378341675)","(135.43553161621094, 96.38551330566406, 28.244386672973633)",1,3.477813720703125,1,"(79.0721435546875, 17.90891456604004, 620.270751953125)",1
21706306955,6693147541,"(0.7470819354057312, 0.6914699077606201)","(137.79283142089844, 100.5005874633789, 29.742176055908203)",1,3.5403900146484375,1,"(12.127808570861816, 13.731630325317383, 626.1250610351562)",1,"(0.7431668043136597, 0.7202863693237305)","(135.6265869140625, 92.07289123535156, 26.674720764160156)",1,3.481964111328125,1,"(79.21678161621094, 17.911035537719727, 621.20166015625)",1
21706323862,6693164448,"(0.7455717325210571, 0.7003242373466492)","(136.95730590820312, 97.91105651855469, 28.79967498779297)",1,3.5356292724609375,1,"(12.083478927612305, 13.707108497619629, 625.3876953125)",1,"(0.7393411993980408, 0.7239096760749817)","(133.50990295410156, 91.01319122314453, 26.2890625)",1,3.462310791015625,1,"(79.15869903564453, 17.88545799255371, 620.5403442382812)",1
21706340207,6693180793,"(0.7447371482849121, 0.6987194418907166)","(136.4954376220703, 98.3803939819336, 28.970495223999023)",1,3.524871826171875,1,"(12.040430068969727, 13.698789596557617, 625.1204833984375)",1,"(0.7382333874702454, 0.7244904637336731)","(132.8969268798828, 90.84331512451172, 26.22724151611328)",1,3.4637451171875,1,"(79.12846374511719, 17.877397537231445, 620.304443359375)",1
21706356967,6693197553,"(0.7423552870750427, 0.7020660638809204)","(135.17758178710938, 97.4016342163086, 28.61423110961914)",1,3.522216796875,1,"(12.000259399414062, 13.698025703430176, 624.9967041015625)",1,"(0.7394368648529053, 0.725037157535553)","(133.5628204345703, 90.6834487915039, 26.16908836364746)",1,3.452545166015625,1,"(79.08866882324219, 17.8761043548584, 620.15625)",1
21706373782,6693214368,"(0.7438333034515381, 0.7018783688545227)","(135.99539184570312, 97.45655059814453, 28.634227752685547)",1,3.5281829833984375,1,"(11.945152282714844, 13.69481372833252, 625.0431518554688)",1,"(0.738934338092804, 0.7250206470489502)","(133.28477478027344, 90.68827056884766, 26.170787811279297)",1,3.447601318359375,1,"(79.07129669189453, 17.878829956054688, 620.1995239257812)",1
21706390077,6693230663,"(0.7429550886154175, 0.7022760510444641)","(135.50942993164062, 97.34020233154297, 28.591903686523438)",1,3.5273895263671875,1,"(11.913422584533691, 13.688163757324219, 625.0214233398438)",1,"(0.7392061352729797, 0.7273246645927429)","(133.4351043701172, 90.01447296142578, 25.92555809020996)",1,3.4333343505859375,1,"(79.05040740966797, 17.883283615112305, 620.1893920898438)",1
21706406882,6693247468,"(0.7452516555786133, 0.7020673751831055)","(136.78012084960938, 97.40122985839844, 28.614097595214844)",1,3.53118896484375,1,"(11.850814819335938, 13.680538177490234, 624.961181640625)",1,"(0.7371853590011597, 0.7279451489448547)","(132.31703186035156, 89.8329849243164, 25.859514236450195)",1,3.4308319091796875,1,"(78.99728393554688, 17.891021728515625, 620.1267700195312)",1
21706423702,6693264288,"(0.7433350086212158, 0.7008410692214966)","(135.71963500976562, 97.75989532470703, 28.74462127685547)",1,3.5256805419921875,1,"(11.817347526550293, 13.68398666381836, 625.0062866210938)",1,"(0.7334197163581848, 0.7251518964767456)","(130.2335205078125, 90.64991760253906, 26.156831741333008)",1,3.4465789794921875,1,"(78.97856903076172, 17.902944564819336, 620.185302734375)",1
21706440043,6693280629,"(0.7422935962677002, 0.6999700665473938)","(135.14344787597656, 98.01465606689453, 28.837358474731445)",1,3.52783203125,1,"(11.800500869750977, 13.694846153259277, 625.2418212890625)",1,"(0.7348470091819763, 0.72653728723526)","(131.0232696533203, 90.2447280883789, 26.009342193603516)",1,3.456787109375,1,"(78.98626708984375, 17.91453742980957, 620.3577880859375)",1
