device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7151536463,7125411320,"(0.46263545751571655, 0.4478444457054138)","(-19.591459274291992, 171.75173950195312, 55.67546844482422)",1,4.6046600341796875,1,"(-5.47288703918457, -46.08082962036133, 649.8388061523438)",1,"(0.46406206488609314, 0.4778072237968445)","(-18.802122116088867, 162.98878479003906, 52.486019134521484)",1,4.47802734375,1,"(56.56218338012695, -42.3657112121582, 647.123779296875)",1
7151552587,7125427444,"(0.4627903997898102, 0.44866007566452026)","(-19.505691528320312, 171.51318359375, 55.58863067626953)",1,4.6129913330078125,1,"(-5.40181827545166, -45.98247528076172, 649.9890747070312)",1,"(0.46216076612472534, 0.4809061288833618)","(-19.85410499572754, 162.0824432373047, 52.156131744384766)",1,4.4925994873046875,1,"(56.64816665649414, -42.29951477050781, 647.2559814453125)",1
7151569319,7125444176,"(0.462722510099411, 0.45431849360466003)","(-19.543296813964844, 169.85833740234375, 54.98628616333008)",1,4.6272735595703125,1,"(-5.264242649078369, -45.80764389038086, 650.2750244140625)",1,"(0.46326929330825806, 0.4816807210445404)","(-19.240772247314453, 161.85589599609375, 52.07371520996094)",1,4.498779296875,1,"(56.82493591308594, -42.17137145996094, 647.5550537109375)",1
7151586383,7125461240,"(0.4633232653141022, 0.4493405520915985)","(-19.210891723632812, 171.31419372558594, 55.5162353515625)",1,4.63507080078125,1,"(-5.111761569976807, -45.628238677978516, 650.5964965820312)",1,"(0.46346673369407654, 0.4770873486995697)","(-19.131511688232422, 163.19932556152344, 52.562644958496094)",1,4.5105743408203125,1,"(57.013343811035156, -42.05536651611328, 647.8447875976562)",1
7151602553,7125477410,"(0.4620894491672516, 0.44984757900238037)","(-19.89358901977539, 171.1658935546875, 55.46229553222656)",1,4.6436614990234375,1,"(-5.000687122344971, -45.498931884765625, 650.7359008789062)",1,"(0.4657679796218872, 0.47912105917930603)","(-17.858234405517578, 162.6045379638672, 52.346134185791016)",1,4.513946533203125,1,"(57.1245002746582, -41.97234344482422, 647.9652709960938)",1
7151619234,7125494092,"(0.46313712000846863, 0.4486396312713623)","(-19.313915252685547, 171.5191650390625, 55.5908203125)",1,4.6589202880859375,1,"(-4.8329339027404785, -45.32212448120117, 650.795166015625)",1,"(0.46307656168937683, 0.4763062000274658)","(-19.34738540649414, 163.42776489257812, 52.64577102661133)",1,4.5244598388671875,1,"(57.325653076171875, -41.85014343261719, 648.0155639648438)",1
7151636303,7125511161,"(0.4621589779853821, 0.4494774341583252)","(-19.855091094970703, 171.27415466308594, 55.50162124633789)",1,4.671630859375,1,"(-4.630069255828857, -45.161041259765625, 650.8524169921875)",1,"(0.46381863951683044, 0.48041635751724243)","(-18.936798095703125, 162.2256622314453, 52.208309173583984)",1,4.537017822265625,1,"(57.52052688598633, -41.7596549987793, 648.0581665039062)",1
7151652422,7125527280,"(0.46131694316864014, 0.4480440616607666)","(-20.320993423461914, 171.69338989257812, 55.654205322265625)",1,4.6715240478515625,1,"(-4.480463981628418, -45.07101058959961, 650.9044189453125)",1,"(0.4623177945613861, 0.48524343967437744)","(-19.76725959777832, 160.81394958496094, 51.694522857666016)",1,4.5436553955078125,1,"(57.659881591796875, -41.7187614440918, 648.0952758789062)",1
7151669150,7125544008,"(0.46434810757637024, 0.45344480872154236)","(-18.643856048583984, 170.11387634277344, 55.079315185546875)",1,4.690093994140625,1,"(-4.239847660064697, -44.9267578125, 650.9946899414062)",1,"(0.462501585483551, 0.4789620339870453)","(-19.665557861328125, 162.65101623535156, 52.36310577392578)",1,4.5432891845703125,1,"(57.93568801879883, -41.702816009521484, 648.1677856445312)",1
7151686223,7125561081,"(0.46706628799438477, 0.4540231227874756)","(-17.139881134033203, 169.94471740722656, 55.01774597167969)",1,4.6958770751953125,1,"(-3.9634084701538086, -44.78802490234375, 650.9630737304688)",1,"(0.46381983160972595, 0.47949281334877014)","(-18.936138153076172, 162.4958038330078, 52.306636810302734)",1,4.54754638671875,1,"(58.20457077026367, -41.6894416809082, 648.1183471679688)",1
7151702388,7125577246,"(0.46758604049682617, 0.45751136541366577)","(-16.852298736572266, 168.92454528808594, 54.646446228027344)",1,4.710662841796875,1,"(-3.760005474090576, -44.70737075805664, 651.0230712890625)",1,"(0.4598733186721802, 0.47786739468574524)","(-21.119752883911133, 162.97117614746094, 52.47963333129883)",1,4.558013916015625,1,"(58.39820098876953, -41.6969108581543, 648.1563720703125)",1
7151719066,7125593924,"(0.4666091203689575, 0.452149361371994)","(-17.39281463623047, 170.49269104003906, 55.21723937988281)",1,4.714935302734375,1,"(-3.4385695457458496, -44.638980865478516, 651.2072143554688)",1,"(0.46143344044685364, 0.4783003032207489)","(-20.25654411315918, 162.84458923339844, 52.43351364135742)",1,4.5666656494140625,1,"(58.76675796508789, -41.75469970703125, 648.3324584960938)",1
7151736143,7125611001,"(0.46794676780700684, 0.45704394578933716)","(-16.652700424194336, 169.06121826171875, 54.69626235961914)",1,4.722412109375,1,"(-3.079766273498535, -44.578433990478516, 651.297119140625)",1,"(0.460590124130249, 0.4754941761493683)","(-20.723134994506836, 163.6652374267578, 52.732261657714844)",1,4.582000732421875,1,"(59.12196731567383, -41.86512756347656, 648.3811645507812)",1
7151752258,7125627116,"(0.466840535402298, 0.457430899143219)","(-17.264801025390625, 168.94805908203125, 54.655059814453125)",1,4.725799560546875,1,"(-2.8387701511383057, -44.54621505737305, 651.422119140625)",1,"(0.46357905864715576, 0.4796530604362488)","(-19.069385528564453, 162.44891357421875, 52.289581298828125)",1,4.584564208984375,1,"(59.34909439086914, -41.925376892089844, 648.4710693359375)",1
