device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28115118010,13101973067,"(0.5279719233512878, 0.23967497050762177)","(16.559223175048828, 232.63331604003906, 77.83462524414062)",1,4.1527252197265625,1,"(-37.10002517700195, -32.094242095947266, 678.5100708007812)",1,"(0.5322562456130981, 0.2549078166484833)","(18.92975425720215, 228.17832946777344, 76.21308898925781)",1,4.1420745849609375,1,"(27.126758575439453, -33.49751663208008, 679.0549926757812)",1
28115134507,13101989564,"(0.5256536602973938, 0.24340789020061493)","(15.276506423950195, 231.54161071777344, 77.437255859375)",1,4.156005859375,1,"(-37.10441589355469, -32.091407775878906, 678.4788818359375)",1,"(0.53275465965271, 0.2552422881126404)","(19.205501556396484, 228.08050537109375, 76.177490234375)",1,4.14849853515625,1,"(27.124187469482422, -33.49372863769531, 679.02001953125)",1
28115151138,13102006196,"(0.52547287940979, 0.2357448786497116)","(15.176494598388672, 233.78277587890625, 78.25289154052734)",1,4.1450958251953125,1,"(-37.10792541503906, -32.07501983642578, 678.3654174804688)",1,"(0.530492901802063, 0.25202295184135437)","(17.95408821105957, 229.0220489501953, 76.52015686035156)",1,4.1459808349609375,1,"(27.110124588012695, -33.4725341796875, 678.9020385742188)",1
28115167930,13102022988,"(0.5271032452583313, 0.2403431236743927)","(16.07861328125, 232.4379425048828, 77.76345825195312)",1,4.153167724609375,1,"(-37.12040710449219, -32.04389953613281, 678.2219848632812)",1,"(0.5301214456558228, 0.2459578961133957)","(17.748538970947266, 230.79583740234375, 77.16577911376953)",1,4.1389007568359375,1,"(27.09501075744629, -33.44135665893555, 678.7681884765625)",1
28115184377,13102039435,"(0.5274975895881653, 0.23974309861660004)","(16.296754837036133, 232.6134490966797, 77.82733917236328)",1,4.1483001708984375,1,"(-37.13128662109375, -32.02471923828125, 678.2036743164062)",1,"(0.5315940380096436, 0.24530598521232605)","(18.5633602142334, 230.98646545410156, 77.23516845703125)",1,4.1347503662109375,1,"(27.074674606323242, -33.42223358154297, 678.7496948242188)",1
28115201053,13102056111,"(0.5263416767120361, 0.23705624043941498)","(15.657185554504395, 233.39926147460938, 78.11334991455078)",1,4.1382904052734375,1,"(-37.15943145751953, -31.993160247802734, 678.239990234375)",1,"(0.5309818387031555, 0.25566136837005615)","(18.224597930908203, 227.95794677734375, 76.13287353515625)",1,4.12884521484375,1,"(27.042823791503906, -33.387611389160156, 678.7918090820312)",1
28115217850,13102072908,"(0.5279474854469299, 0.2436860203742981)","(16.545719146728516, 231.46026611328125, 77.40760803222656)",1,4.143096923828125,1,"(-37.205013275146484, -31.960716247558594, 678.2853393554688)",1,"(0.5334824919700623, 0.26020318269729614)","(19.60819435119629, 226.62962341308594, 75.64942932128906)",1,4.12432861328125,1,"(27.006473541259766, -33.35441589355469, 678.8379516601562)",1
28115234246,13102089304,"(0.5265544056892395, 0.25017374753952026)","(15.774892807006836, 229.5628662109375, 76.71703338623047)",1,4.1375579833984375,1,"(-37.224300384521484, -31.943405151367188, 678.251708984375)",1,"(0.5330219864845276, 0.2589688003063202)","(19.353408813476562, 226.99063110351562, 75.78083038330078)",1,4.1152801513671875,1,"(26.982418060302734, -33.3281135559082, 678.8057250976562)",1
28115250969,13102106027,"(0.5275055766105652, 0.255437970161438)","(16.301170349121094, 228.02325439453125, 76.15666961669922)",1,4.1472320556640625,1,"(-37.25040054321289, -31.93231773376465, 678.2179565429688)",1,"(0.5308683514595032, 0.258728563785553)","(18.161785125732422, 227.0609130859375, 75.806396484375)",1,4.1209564208984375,1,"(26.961149215698242, -33.302513122558594, 678.7744140625)",1
28115267770,13102122829,"(0.5269687175750732, 0.2521700859069824)","(16.004133224487305, 228.97901916503906, 76.5044937133789)",1,4.143280029296875,1,"(-37.25294876098633, -31.91469955444336, 678.207763671875)",1,"(0.5323433876037598, 0.2569222152233124)","(18.977937698364258, 227.58921813964844, 75.99864196777344)",1,4.121307373046875,1,"(26.956218719482422, -33.280967712402344, 678.7654418945312)",1
