device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5626498490,5561484202,"(0.5598422884941101, 0.40124011039733887)","(34.19308090209961, 185.38169860839844, 60.63641357421875)",1,4.2906341552734375,1,"(-18.017757415771484, -33.14452362060547, 744.4237670898438)",1,"(0.5425317883491516, 0.3824727535247803)","(24.615198135375977, 190.87049865722656, 62.63406753540039)",1,3.9237213134765625,1,"(48.206016540527344, -37.1920166015625, 743.275634765625)",1
5626515130,5561500842,"(0.5578075647354126, 0.3969047963619232)","(33.067256927490234, 186.649658203125, 61.097869873046875)",1,4.2859954833984375,1,"(-18.11125946044922, -33.190738677978516, 744.1978149414062)",1,"(0.5406869053840637, 0.3812554180622101)","(23.594396591186523, 191.2264862060547, 62.763671875)",1,3.9200286865234375,1,"(48.084842681884766, -37.21445083618164, 743.0552978515625)",1
5626531038,5561516750,"(0.5561801791191101, 0.39612576365470886)","(32.166866302490234, 186.87747192382812, 61.18080520629883)",1,4.2835845947265625,1,"(-18.224205017089844, -33.22661590576172, 744.3502197265625)",1,"(0.5455954670906067, 0.38396474719047546)","(26.31032943725586, 190.43411254882812, 62.47532272338867)",1,3.9125823974609375,1,"(47.98212814331055, -37.22502899169922, 743.2159423828125)",1
5626548410,5561534122,"(0.5590258836746216, 0.39488649368286133)","(33.74137878417969, 187.2399139404297, 61.31272888183594)",1,4.2725830078125,1,"(-18.291791915893555, -33.23548126220703, 744.3236083984375)",1,"(0.5410898327827454, 0.3830297887325287)","(23.817352294921875, 190.70750427246094, 62.57483673095703)",1,3.914459228515625,1,"(47.919960021972656, -37.21926498413086, 743.1958618164062)",1
5626565050,5561550762,"(0.5566399693489075, 0.399447500705719)","(32.42121124267578, 185.906005859375, 60.82722854614258)",1,4.2758636474609375,1,"(-18.403295516967773, -33.22796630859375, 744.2483520507812)",1,"(0.5480592846870422, 0.3848710358142853)","(27.673538208007812, 190.1690673828125, 62.37879943847656)",1,3.9141693115234375,1,"(47.78746032714844, -37.19482421875, 743.128173828125)",1
5626580958,5561566671,"(0.5563814043998718, 0.40251821279525757)","(32.2782096862793, 185.00794982910156, 60.50033950805664)",1,4.2835235595703125,1,"(-18.52937889099121, -33.23302459716797, 744.3798828125)",1,"(0.5483520030975342, 0.3738704025745392)","(27.8355655670166, 193.38632202148438, 63.54983139038086)",1,3.9103240966796875,1,"(47.679603576660156, -37.163414001464844, 743.26806640625)",1
5626598330,5561584043,"(0.5542948842048645, 0.3959679901599884)","(31.123716354370117, 186.9236297607422, 61.19761657714844)",1,4.2917938232421875,1,"(-18.59064292907715, -33.241851806640625, 744.481201171875)",1,"(0.5450025200843811, 0.36779895424842834)","(25.982271194458008, 195.16200256347656, 64.19609832763672)",1,3.9094696044921875,1,"(47.62841033935547, -37.157066345214844, 743.3770751953125)",1
5626614970,5561600682,"(0.5568181872367859, 0.3991454541683197)","(32.519859313964844, 185.9943084716797, 60.859344482421875)",1,4.2886199951171875,1,"(-18.706844329833984, -33.24222946166992, 744.6375732421875)",1,"(0.5435176491737366, 0.37706413865089417)","(25.16070556640625, 192.45230102539062, 63.20981216430664)",1,3.917083740234375,1,"(47.53096008300781, -37.12274169921875, 743.5425415039062)",1
5626630878,5561616590,"(0.5609899163246155, 0.40031129121780396)","(34.82809829711914, 185.6533660888672, 60.73527908325195)",1,4.285125732421875,1,"(-18.82358169555664, -33.2393798828125, 744.4269409179688)",1,"(0.5465178489685059, 0.37682944536209106)","(26.820711135864258, 192.52088928222656, 63.2348747253418)",1,3.897186279296875,1,"(47.4049186706543, -37.085411071777344, 743.3375244140625)",1
5626648250,5561633962,"(0.5567946434020996, 0.3992713987827301)","(32.506832122802734, 185.95751953125, 60.845951080322266)",1,4.27996826171875,1,"(-18.870746612548828, -33.242591857910156, 744.453369140625)",1,"(0.5444217920303345, 0.38728782534599304)","(25.660934448242188, 189.46221923828125, 62.121604919433594)",1,3.8996124267578125,1,"(47.34962463378906, -37.04482650756836, 743.3693237304688)",1
