device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6568753544,6529687249,"(0.49164676666259766, 0.33797940611839294)","(-3.539494752883911, 203.88307189941406, 67.37029266357422)",1,2.726348876953125,1,"(-21.198423385620117, 14.814477920532227, 617.8539428710938)",1,"(0.48420241475105286, 0.36117786169052124)","(-7.658467769622803, 197.098388671875, 64.90096282958984)",1,2.6795196533203125,1,"(36.5158576965332, 18.067487716674805, 617.2274169921875)",1
6568770069,6529703774,"(0.49223023653030396, 0.34380483627319336)","(-3.216629981994629, 202.17935180664062, 66.75019073486328)",1,2.7408905029296875,1,"(-21.1779727935791, 14.874496459960938, 617.8047485351562)",1,"(0.48463737964630127, 0.3552224636077881)","(-7.417767524719238, 198.84010314941406, 65.53486633300781)",1,2.679229736328125,1,"(36.53437805175781, 18.105289459228516, 617.1803588867188)",1
6568786750,6529720456,"(0.4931318759918213, 0.34093528985977173)","(-2.7177798748016357, 203.01858520507812, 67.05569458007812)",1,2.748291015625,1,"(-21.136022567749023, 14.982317924499512, 617.7496948242188)",1,"(0.48319971561431885, 0.3540652394294739)","(-8.21323013305664, 199.17855834960938, 65.6580581665039)",1,2.6891021728515625,1,"(36.594364166259766, 18.22191047668457, 617.11376953125)",1
6568803468,6529737174,"(0.4906456172466278, 0.3447677195072174)","(-4.093419551849365, 201.89773559570312, 66.64773559570312)",1,2.7475433349609375,1,"(-21.06214141845703, 15.169564247131348, 617.7067260742188)",1,"(0.4821888506412506, 0.352230429649353)","(-8.772560119628906, 199.71517944335938, 65.85337829589844)",1,2.6830902099609375,1,"(36.670711517333984, 18.36976432800293, 617.065673828125)",1
6568819938,6529753644,"(0.49237877130508423, 0.3442712426185608)","(-3.134509325027466, 202.04295349121094, 66.70059204101562)",1,2.7518157958984375,1,"(-21.021303176879883, 15.295478820800781, 617.6821899414062)",1,"(0.48159241676330566, 0.3543429672718048)","(-9.102568626403809, 199.0973663330078, 65.62849426269531)",1,2.6857147216796875,1,"(36.72145080566406, 18.47879409790039, 617.0270385742188)",1
6568836665,6529770371,"(0.49176013469696045, 0.3414722681045532)","(-3.476794719696045, 202.8615264892578, 66.9985122680664)",1,2.765106201171875,1,"(-20.967599868774414, 15.487728118896484, 617.5471801757812)",1,"(0.48321473598480225, 0.35591304302215576)","(-8.204934120178223, 198.63815307617188, 65.46133422851562)",1,2.692352294921875,1,"(36.77115249633789, 18.675146102905273, 616.8827514648438)",1
6568853388,6529787095,"(0.4924575686454773, 0.3445361256599426)","(-3.0908613204956055, 201.9654541015625, 66.67239379882812)",1,2.77410888671875,1,"(-20.961349487304688, 15.687668800354004, 617.436767578125)",1,"(0.4841850697994232, 0.3558710217475891)","(-7.668063640594482, 198.65045166015625, 65.46581268310547)",1,2.696563720703125,1,"(36.772438049316406, 18.8579044342041, 616.7803955078125)",1
6568869904,6529803611,"(0.4926789402961731, 0.3452228009700775)","(-2.9683732986450195, 201.7646484375, 66.59928894042969)",1,2.7780914306640625,1,"(-20.987232208251953, 15.80566692352295, 617.30224609375)",1,"(0.48401978611946106, 0.36006566882133484)","(-7.759524345397949, 197.4236602783203, 65.01931762695312)",1,2.70489501953125,1,"(36.7496452331543, 18.982635498046875, 616.6514282226562)",1
6568886581,6529820288,"(0.49257680773735046, 0.34465062618255615)","(-3.0248844623565674, 201.9319610595703, 66.66020202636719)",1,2.7806854248046875,1,"(-21.055295944213867, 15.986586570739746, 617.0699462890625)",1,"(0.4835495054721832, 0.3565448522567749)","(-8.0197114944458, 198.45339965820312, 65.39405822753906)",1,2.7113037109375,1,"(36.65846633911133, 19.18126106262207, 616.40625)",1
6568903313,6529837020,"(0.4911537170410156, 0.3463623821735382)","(-3.812291145324707, 201.43136596679688, 66.47801971435547)",1,2.7965850830078125,1,"(-21.147504806518555, 16.161026000976562, 616.7759399414062)",1,"(0.4841744899749756, 0.35463500022888184)","(-7.673890113830566, 199.0119171142578, 65.597412109375)",1,2.7093505859375,1,"(36.537654876708984, 19.365041732788086, 616.1431274414062)",1
6568919773,6529853480,"(0.4917337894439697, 0.34764760732650757)","(-3.491363763809204, 201.05551147460938, 66.34120178222656)",1,2.8022918701171875,1,"(-21.23040771484375, 16.250246047973633, 616.8010864257812)",1,"(0.48370373249053955, 0.3550529181957245)","(-7.934360504150391, 198.8896942138672, 65.55293273925781)",1,2.7167816162109375,1,"(36.46061706542969, 19.467313766479492, 616.1699829101562)",1
6568936496,6529870203,"(0.49275296926498413, 0.34690526127815247)","(-2.9274351596832275, 201.2725830078125, 66.42021942138672)",1,2.800384521484375,1,"(-21.366409301757812, 16.372426986694336, 616.846923828125)",1,"(0.48362988233566284, 0.35809561610221863)","(-7.975228786468506, 197.99984741210938, 65.22895812988281)",1,2.716705322265625,1,"(36.32373046875, 19.629751205444336, 616.2334594726562)",1
6568953233,6529886940,"(0.4940657615661621, 0.3437875211238861)","(-2.2010536193847656, 202.1844024658203, 66.75204467773438)",1,2.8023681640625,1,"(-21.509410858154297, 16.53746795654297, 616.8185424804688)",1,"(0.4838450849056244, 0.3604959547519684)","(-7.856179237365723, 197.29783630371094, 64.97352600097656)",1,2.721893310546875,1,"(36.18755340576172, 19.816564559936523, 616.222412109375)",1
6568969739,6529903446,"(0.49318280816078186, 0.3465113639831543)","(-2.689598798751831, 201.38778686523438, 66.46210479736328)",1,2.8194122314453125,1,"(-21.594266891479492, 16.631637573242188, 616.7728881835938)",1,"(0.4840276837348938, 0.3581032156944275)","(-7.755148887634277, 197.99761962890625, 65.22823333740234)",1,2.7293243408203125,1,"(36.09946060180664, 19.9229793548584, 616.1895141601562)",1
6568986508,6529920215,"(0.49250534176826477, 0.34712648391723633)","(-3.064458131790161, 201.20790100097656, 66.39665985107422)",1,2.8235931396484375,1,"(-21.73113250732422, 16.79001808166504, 616.7056274414062)",1,"(0.48383089900016785, 0.36250370740890503)","(-7.864043235778809, 196.71067810058594, 64.759765625)",1,2.73211669921875,1,"(35.9428596496582, 20.12712860107422, 616.1334228515625)",1
6569003153,6529936860,"(0.4922511875629425, 0.349877268075943)","(-3.2050423622131348, 200.4033966064453, 66.10381317138672)",1,2.83294677734375,1,"(-21.889570236206055, 16.9289608001709, 616.6524047851562)",1,"(0.4843411147594452, 0.36313530802726746)","(-7.581727981567383, 196.52593994140625, 64.69254302978516)",1,2.73748779296875,1,"(35.77655792236328, 20.274682998657227, 616.0991821289062)",1
6569019609,6529953316,"(0.47225186228752136, 0.36890238523483276)","(-14.270698547363281, 194.83929443359375, 64.07868194580078)",1,2.825042724609375,1,"(-22.092851638793945, 16.868867874145508, 616.9095458984375)",1,"(0.46754252910614014, 0.37601983547210693)","(-16.87638282775879, 192.7576904296875, 63.32101821899414)",1,2.7424774169921875,1,"(35.53958511352539, 20.239442825317383, 616.330810546875)",1
6569036327,6529970034,"(0.3807123303413391, 0.5293499827384949)","(-64.91956329345703, 147.9145050048828, 46.999446868896484)",1,2.819122314453125,1,"(-22.53542709350586, 16.497934341430664, 616.4228515625)",1,"(0.36003032326698303, 0.5286929607391357)","(-76.3628921508789, 148.1066436767578, 47.069366455078125)",1,2.764678955078125,1,"(34.727821350097656, 19.82260513305664, 615.8331298828125)",1
6569053073,6529986781,"(0.3419344127178192, 0.6040676832199097)","(-86.3753662109375, 126.0624008178711, 39.045921325683594)",1,2.7873382568359375,1,"(-22.87371253967285, 16.383506774902344, 615.3796997070312)",1,"(0.3351210057735443, 0.615973711013794)","(-90.14521789550781, 122.58033752441406, 37.77857208251953)",1,2.748260498046875,1,"(34.27155303955078, 19.771480560302734, 614.9918823242188)",1
6569069575,6530003283,"(0.3423391282558441, 0.6141757369041443)","(-86.15145874023438, 123.1062240600586, 37.96994400024414)",1,2.771453857421875,1,"(-23.021957397460938, 16.443283081054688, 614.5883178710938)",1,"(0.33638983964920044, 0.6227411031723022)","(-89.44319152832031, 120.60118865966797, 37.05819320678711)",1,2.741912841796875,1,"(34.077720642089844, 19.851318359375, 614.1851196289062)",1
6569086339,6530020047,"(0.3433306813240051, 0.6274717450141907)","(-85.60282135009766, 119.2176284790039, 36.55460739135742)",1,2.7455902099609375,1,"(-23.21563720703125, 16.49216079711914, 612.614501953125)",1,"(0.3328626751899719, 0.6348538398742676)","(-91.39476013183594, 117.05864715576172, 35.76881790161133)",1,2.71044921875,1,"(33.706703186035156, 19.949609756469727, 612.149169921875)",1
6569102988,6530036696,"(0.3425348699092865, 0.6298747062683105)","(-86.04312896728516, 118.51483917236328, 36.2988395690918)",1,2.72344970703125,1,"(-23.436723709106445, 16.540712356567383, 611.0804443359375)",1,"(0.3344208598136902, 0.6328598856925964)","(-90.53262329101562, 117.64179229736328, 35.981056213378906)",1,2.68292236328125,1,"(33.37158966064453, 20.052587509155273, 610.7384033203125)",1
6569119541,6530053249,"(0.3428032398223877, 0.6284117102622986)","(-85.89466857910156, 118.94271850585938, 36.454559326171875)",1,2.707305908203125,1,"(-23.604536056518555, 16.548011779785156, 610.2174682617188)",1,"(0.3335151970386505, 0.6350684762001038)","(-91.0337142944336, 116.99588012695312, 35.745948791503906)",1,2.664581298828125,1,"(33.127811431884766, 20.114486694335938, 609.8897094726562)",1
6569136254,6530069962,"(0.3448229730129242, 0.6323381662368774)","(-84.77716064453125, 117.79438018798828, 36.03659439086914)",1,2.67791748046875,1,"(-23.876239776611328, 16.574399948120117, 609.1419067382812)",1,"(0.3337520360946655, 0.6403704881668091)","(-90.90267944335938, 115.44522857666016, 35.18159484863281)",1,2.639129638671875,1,"(32.7247314453125, 20.241926193237305, 608.767333984375)",1
6569152904,6530086612,"(0.3442228436470032, 0.6295024752616882)","(-85.10919189453125, 118.62371826171875, 36.33845520019531)",1,2.6371917724609375,1,"(-24.181346893310547, 16.599241256713867, 608.2503662109375)",1,"(0.33358466625213623, 0.6470009684562683)","(-90.99528503417969, 113.50607299804688, 34.47576904296875)",1,2.6176300048828125,1,"(32.34429931640625, 20.37040138244629, 607.9788208007812)",1
6569169410,6530103118,"(0.34109893441200256, 0.6325782537460327)","(-86.83763122558594, 117.72415161132812, 36.01103591918945)",1,2.61700439453125,1,"(-24.398635864257812, 16.59062385559082, 607.5899047851562)",1,"(0.33001208305358887, 0.6490750312805176)","(-92.97200775146484, 112.89947509765625, 34.2549934387207)",1,2.5975494384765625,1,"(32.0485954284668, 20.441551208496094, 607.3411865234375)",1
6569186170,6530119878,"(0.324535608291626, 0.6540194153785706)","(-96.00212097167969, 111.45343017578125, 33.72867965698242)",1,2.5842132568359375,1,"(-24.7673397064209, 16.519607543945312, 606.5172119140625)",1,"(0.308810293674469, 0.6655126214027405)","(-104.70293426513672, 108.09210205078125, 32.50526428222656)",1,2.5691680908203125,1,"(31.499300003051758, 20.51768684387207, 606.2429809570312)",1
6569202824,6530136532,"(0.3260422646999359, 0.6593453884124756)","(-95.16848754882812, 109.89580535888672, 33.161746978759766)",1,2.566741943359375,1,"(-25.103918075561523, 16.4617862701416, 606.0518798828125)",1,"(0.3112930953502655, 0.6742395162582397)","(-103.32920837402344, 105.53982543945312, 31.576351165771484)",1,2.5673065185546875,1,"(31.124244689941406, 20.60674476623535, 605.8887329101562)",1
6569219376,6530153084,"(0.32476648688316345, 0.6580989956855774)","(-95.8743896484375, 110.26033020019531, 33.29440689086914)",1,2.5467529296875,1,"(-25.351016998291016, 16.4359188079834, 605.9038696289062)",1,"(0.31256696581840515, 0.6787466406822205)","(-102.62437438964844, 104.22164154052734, 31.0965518951416)",1,2.5560760498046875,1,"(30.850200653076172, 20.6893310546875, 605.7603149414062)",1
6569236094,6530169802,"(0.3235299587249756, 0.6616030335426331)","(-96.5585708618164, 109.23551940917969, 32.92142868041992)",1,2.52716064453125,1,"(-25.66063690185547, 16.398134231567383, 605.4026489257812)",1,"(0.31233686208724976, 0.6784507632255554)","(-102.7516860961914, 104.30821990966797, 31.127994537353516)",1,2.5428314208984375,1,"(30.439022064208984, 20.792842864990234, 605.2460327148438)",1
6569252748,6530186457,"(0.3269519507884979, 0.6626260280609131)","(-94.66516876220703, 108.93634033203125, 32.81254959106445)",1,2.5188751220703125,1,"(-25.972618103027344, 16.348979949951172, 604.8142700195312)",1,"(0.30943194031715393, 0.675373911857605)","(-104.3590087890625, 105.20807647705078, 31.455577850341797)",1,2.5227508544921875,1,"(30.094017028808594, 20.86893081665039, 604.7319946289062)",1
