device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11054268975,11028150625,"(0.4884755313396454, 0.3958294689655304)","(-5.294157981872559, 186.96412658691406, 61.21237564086914)",1,3.3827972412109375,1,"(-101.00072479248047, -86.64190673828125, 551.9373779296875)",1,"(0.4705134630203247, 0.45440253615379333)","(-15.232551574707031, 169.83372497558594, 54.97740173339844)",1,3.51007080078125,1,"(-43.21712112426758, -95.48468017578125, 560.8718872070312)",1
11054285993,11028167643,"(0.4879912734031677, 0.3960948586463928)","(-5.5620880126953125, 186.8865203857422, 61.184120178222656)",1,3.39666748046875,1,"(-100.63029479980469, -86.64311981201172, 551.9439697265625)",1,"(0.46997570991516113, 0.44969815015792847)","(-15.530099868774414, 171.20962524414062, 55.4781379699707)",1,3.5106964111328125,1,"(-42.876304626464844, -95.52346801757812, 560.851806640625)",1
11054302035,11028183685,"(0.4884907305240631, 0.39523622393608093)","(-5.285756587982178, 187.13763427734375, 61.275508880615234)",1,3.3956756591796875,1,"(-100.09894561767578, -86.75604248046875, 551.9152221679688)",1,"(0.47008025646209717, 0.4488660395145416)","(-15.472269058227539, 171.45298767089844, 55.56671905517578)",1,3.507720947265625,1,"(-42.434993743896484, -95.64671325683594, 560.8013305664062)",1
11054318941,11028200591,"(0.4875606596469879, 0.39462172985076904)","(-5.800384998321533, 187.31735229492188, 61.34091567993164)",1,3.3806915283203125,1,"(-99.9557113647461, -86.85411071777344, 552.0445556640625)",1,"(0.47241824865341187, 0.4526119828224182)","(-14.178647994995117, 170.35740661621094, 55.16798782348633)",1,3.5220489501953125,1,"(-42.218284606933594, -95.79998779296875, 560.9468383789062)",1
11054335913,11028217563,"(0.4899446964263916, 0.400818794965744)","(-4.481266498565674, 185.50494384765625, 60.68125915527344)",1,3.37677001953125,1,"(-99.6112060546875, -87.0969467163086, 552.14892578125)",1,"(0.4704941213130951, 0.45877593755722046)","(-15.24326229095459, 168.5546875, 54.51187515258789)",1,3.5232696533203125,1,"(-41.894893646240234, -96.03616333007812, 561.0244750976562)",1
11054351955,11028233605,"(0.4873674511909485, 0.40608012676239014)","(-5.907242298126221, 183.96620178222656, 60.12116241455078)",1,3.3846435546875,1,"(-99.29286193847656, -87.42374420166016, 552.213623046875)",1,"(0.47109752893447876, 0.46259328722953796)","(-14.909395217895508, 167.43826293945312, 54.10552978515625)",1,3.5265960693359375,1,"(-41.64226150512695, -96.32968139648438, 561.0722045898438)",1
11054368811,11028250461,"(0.4877050817012787, 0.409405916929245)","(-5.720461845397949, 182.99354553222656, 59.767173767089844)",1,3.387451171875,1,"(-99.19386291503906, -87.50051879882812, 552.11279296875)",1,"(0.47139066457748413, 0.46217814087867737)","(-14.747197151184082, 167.55967712402344, 54.14970016479492)",1,3.5194549560546875,1,"(-41.517852783203125, -96.45217895507812, 560.9093627929688)",1
11054385833,11028267483,"(0.4882866442203522, 0.39947113394737244)","(-5.3986639976501465, 185.8990936279297, 60.82468795776367)",1,3.3664398193359375,1,"(-98.96427154541016, -87.64498901367188, 551.7713012695312)",1,"(0.46983692049980164, 0.45746269822120667)","(-15.606910705566406, 168.9387664794922, 54.651668548583984)",1,3.52056884765625,1,"(-41.351707458496094, -96.623779296875, 560.5625)",1
11054401875,11028283525,"(0.4864427447319031, 0.40513598918914795)","(-6.418913841247559, 184.24234008789062, 60.22171401977539)",1,3.3733062744140625,1,"(-98.71493530273438, -87.69170379638672, 551.4735107421875)",1,"(0.4720602035522461, 0.4524959623813629)","(-14.376744270324707, 170.39134216308594, 55.18035888671875)",1,3.52911376953125,1,"(-41.19586944580078, -96.76505279541016, 560.2539672851562)",1
11054418777,11028300427,"(0.48653197288513184, 0.408712238073349)","(-6.369536876678467, 183.19642639160156, 59.84103775024414)",1,3.384674072265625,1,"(-98.62852478027344, -87.66860961914062, 551.3507080078125)",1,"(0.47197863459587097, 0.46158602833747864)","(-14.421871185302734, 167.7328338623047, 54.21272277832031)",1,3.536865234375,1,"(-41.098934173583984, -96.78413391113281, 560.0677490234375)",1
