device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14574525525,14509550213,"(0.5689213871955872, 0.3844357132911682)","(39.21658706665039, 190.29637145996094, 62.425148010253906)",1,3.8011627197265625,1,"(-20.26436424255371, -89.87340545654297, 693.0704345703125)",1,"(0.5090066194534302, 0.3964219093322754)","(6.0657057762146, 186.7908477783203, 61.14929962158203)",1,3.950927734375,1,"(42.80747985839844, -100.21058654785156, 693.44775390625)",1
14574542050,14509566738,"(0.5668318271636963, 0.3826669156551361)","(38.06044387817383, 190.8136749267578, 62.61341094970703)",1,3.8001861572265625,1,"(-20.2517032623291, -89.89225769042969, 693.2279663085938)",1,"(0.5114041566848755, 0.40037477016448975)","(7.392265319824219, 185.63479614257812, 60.728519439697266)",1,3.9587554931640625,1,"(42.82976150512695, -100.24462890625, 693.59375)",1
14574559265,14509583953,"(0.5674381852149963, 0.39145392179489136)","(38.3958740234375, 188.24380493164062, 61.678123474121094)",1,3.81256103515625,1,"(-20.21990394592285, -89.9071044921875, 693.4178466796875)",1,"(0.5166767239570618, 0.4028884768486023)","(10.309590339660645, 184.8996124267578, 60.46098327636719)",1,3.95556640625,1,"(42.86087417602539, -100.28150177001953, 693.7955322265625)",1
14574575445,14509600133,"(0.5629382133483887, 0.3915210962295532)","(35.90604782104492, 188.2241668701172, 61.670936584472656)",1,3.810638427734375,1,"(-20.165910720825195, -89.89633178710938, 693.3611450195312)",1,"(0.5207719802856445, 0.41099709272384644)","(12.575521469116211, 182.52816772460938, 59.59782028198242)",1,3.9673614501953125,1,"(42.87156677246094, -100.27151489257812, 693.7368774414062)",1
14574592016,14509616703,"(0.5601256489753723, 0.3893232047557831)","(34.34986114501953, 188.86697387695312, 61.90489959716797)",1,3.808074951171875,1,"(-20.138452529907227, -89.86775207519531, 693.1472778320312)",1,"(0.5217955708503723, 0.4084024727344513)","(13.141841888427734, 183.28700256347656, 59.87400817871094)",1,3.962646484375,1,"(42.8727912902832, -100.24409484863281, 693.5418090820312)",1
14574609181,14509633868,"(0.5608909130096436, 0.3894592225551605)","(34.7733268737793, 188.82716369628906, 61.89041519165039)",1,3.8119659423828125,1,"(-20.11554718017578, -89.82064819335938, 692.8162231445312)",1,"(0.5183170437812805, 0.40896910429000854)","(11.217183113098145, 183.1212921142578, 59.8137092590332)",1,3.9678955078125,1,"(42.869449615478516, -100.18317413330078, 693.1836547851562)",1
14574625365,14509650052,"(0.5629966259002686, 0.3874349594116211)","(35.93840789794922, 189.41921997070312, 62.10592269897461)",1,3.8276824951171875,1,"(-20.117612838745117, -89.7863540649414, 692.61962890625)",1,"(0.5157152414321899, 0.4074394106864929)","(9.77756404876709, 183.5686798095703, 59.97648620605469)",1,3.975006103515625,1,"(42.85686111450195, -100.13775634765625, 692.991455078125)",1
14574641886,14509666573,"(0.5637605786323547, 0.38322722911834717)","(36.36111831665039, 190.64981079101562, 62.553836822509766)",1,3.819305419921875,1,"(-20.130908966064453, -89.77108001708984, 692.5213623046875)",1,"(0.5180661082267761, 0.41168633103370667)","(11.07833480834961, 182.3266143798828, 59.52443313598633)",1,3.9658966064453125,1,"(42.837791442871094, -100.10813903808594, 692.9051513671875)",1
14574659096,14509683784,"(0.5635556578636169, 0.37294629216194153)","(36.24769973754883, 193.6566162109375, 63.64820098876953)",1,3.8197174072265625,1,"(-20.161945343017578, -89.74198913574219, 692.293701171875)",1,"(0.5133024454116821, 0.4073249399662018)","(8.44256591796875, 183.60214233398438, 59.988677978515625)",1,3.9792938232421875,1,"(42.807342529296875, -100.05384826660156, 692.6624755859375)",1
14574675285,14509699973,"(0.5674788355827332, 0.3741196393966675)","(38.41838455200195, 193.31344604492188, 63.523319244384766)",1,3.8369598388671875,1,"(-20.20266342163086, -89.70333862304688, 692.0831909179688)",1,"(0.5119493007659912, 0.4144766330718994)","(7.693887710571289, 181.5105743408203, 59.22737503051758)",1,3.98858642578125,1,"(42.77098846435547, -99.9804458618164, 692.4625244140625)",1
14574691852,14509716540,"(0.5690159797668457, 0.37406519055366516)","(39.268856048583984, 193.32937622070312, 63.52909469604492)",1,3.8400115966796875,1,"(-20.2225341796875, -89.68460083007812, 692.0116577148438)",1,"(0.5124238729476929, 0.4151003658771515)","(7.95649528503418, 181.32815551757812, 59.161006927490234)",1,3.9857177734375,1,"(42.749061584472656, -99.9443359375, 692.3974609375)",1
14574709012,14509733700,"(0.5681188106536865, 0.37672367691993713)","(38.77248764038086, 192.55186462402344, 63.24612808227539)",1,3.85430908203125,1,"(-20.239055633544922, -89.69312286376953, 692.0977172851562)",1,"(0.5091744661331177, 0.4110923409461975)","(6.158609390258789, 182.5002899169922, 59.587669372558594)",1,3.98370361328125,1,"(42.75504684448242, -99.9380111694336, 692.4872436523438)",1
14574725205,14509749893,"(0.5643616914749146, 0.3776743412017822)","(36.693702697753906, 192.27383422851562, 63.144874572753906)",1,3.8610992431640625,1,"(-20.227645874023438, -89.7396469116211, 692.4721069335938)",1,"(0.5116469264030457, 0.40698879957199097)","(7.526630401611328, 183.700439453125, 60.024478912353516)",1,3.9881134033203125,1,"(42.78118896484375, -99.99070739746094, 692.8564453125)",1
14574741721,14509766409,"(0.5657901763916016, 0.37385094165802)","(37.48408126831055, 193.39202880859375, 63.55187225341797)",1,3.869232177734375,1,"(-20.209299087524414, -89.76891326904297, 692.67626953125)",1,"(0.511867105960846, 0.409519225358963)","(7.648410797119141, 182.96038818359375, 59.75510025024414)",1,3.988372802734375,1,"(42.81159210205078, -100.02006530761719, 693.046142578125)",1
14574758926,14509783614,"(0.5598351359367371, 0.37513017654418945)","(34.18913650512695, 193.01788330078125, 63.41571807861328)",1,3.86572265625,1,"(-20.158639907836914, -89.76432800292969, 692.6721801757812)",1,"(0.5143380165100098, 0.41376033425331116)","(9.015559196472168, 181.72003173828125, 59.30366516113281)",1,3.9981842041015625,1,"(42.83566665649414, -100.02303314208984, 693.0380859375)",1
14574775125,14509799813,"(0.5482741594314575, 0.3975963294506073)","(27.79250144958496, 186.44740295410156, 61.02425765991211)",1,3.862701416015625,1,"(-20.186899185180664, -89.74484252929688, 692.2191162109375)",1,"(0.4994199573993683, 0.41777560114860535)","(0.7614204287528992, 180.54571533203125, 58.87623596191406)",1,4.002044677734375,1,"(42.74283218383789, -100.03780364990234, 692.568603515625)",1
14574791590,14509816278,"(0.5208761096000671, 0.4433964192867279)","(12.633131980895996, 173.05262756347656, 56.14896011352539)",1,3.8736114501953125,1,"(-20.259552001953125, -89.76636505126953, 691.9083251953125)",1,"(0.4756985008716583, 0.45831409096717834)","(-12.363648414611816, 168.68975830078125, 54.56100082397461)",1,4.0149688720703125,1,"(42.597190856933594, -100.05653381347656, 692.2842407226562)",1
14574808842,14509833530,"(0.5047298073768616, 0.4533630907535553)","(3.699357271194458, 170.13771057128906, 55.08806610107422)",1,3.8589019775390625,1,"(-20.314504623413086, -89.89505004882812, 692.6113891601562)",1,"(0.4620938301086426, 0.47884994745254517)","(-19.891141891479492, 162.68382263183594, 52.3749885559082)",1,4.008209228515625,1,"(42.59858703613281, -100.21320343017578, 693.02734375)",1
14574825045,14509849732,"(0.5045574903488159, 0.4530045986175537)","(3.6039915084838867, 170.24258422851562, 55.12621307373047)",1,3.85595703125,1,"(-20.3277587890625, -89.99523162841797, 693.4656372070312)",1,"(0.4594292640686035, 0.4799133837223053)","(-21.36545753479004, 162.372802734375, 52.26179122924805)",1,4.017181396484375,1,"(42.68621063232422, -100.3460693359375, 693.8580322265625)",1
14574841556,14509866243,"(0.5054038763046265, 0.45107343792915344)","(4.072333812713623, 170.807373046875, 55.331783294677734)",1,3.866119384765625,1,"(-20.333507537841797, -90.02955627441406, 693.7940673828125)",1,"(0.4561271369457245, 0.4768674075603485)","(-23.192537307739258, 163.26365661621094, 52.5860481262207)",1,4.0273895263671875,1,"(42.72844696044922, -100.38605499267578, 694.1557006835938)",1
14574858758,14509883445,"(0.5058006048202515, 0.44996359944343567)","(4.291853427886963, 171.1319580078125, 55.449947357177734)",1,3.8679656982421875,1,"(-20.33393669128418, -90.06742858886719, 694.1129150390625)",1,"(0.45319247245788574, 0.47114497423171997)","(-24.816261291503906, 164.93727111816406, 53.19514083862305)",1,4.0368804931640625,1,"(42.78300094604492, -100.44799041748047, 694.4918212890625)",1
14574874965,14509899653,"(0.5067612528800964, 0.4499764144420624)","(4.823318004608154, 171.1282196044922, 55.44851303100586)",1,3.8745574951171875,1,"(-20.33475685119629, -90.114990234375, 694.5525512695312)",1,"(0.45508119463920593, 0.467536062002182)","(-23.77125358581543, 165.99269104003906, 53.57933044433594)",1,4.048370361328125,1,"(42.82550811767578, -100.51960754394531, 694.945556640625)",1
14574891523,14509916211,"(0.5077083110809326, 0.45213764905929565)","(5.3473687171936035, 170.49615478515625, 55.218467712402344)",1,3.883514404296875,1,"(-20.329421997070312, -90.1440658569336, 694.8505249023438)",1,"(0.4555293321609497, 0.4683550298213959)","(-23.523298263549805, 165.75318908691406, 53.492164611816406)",1,4.0537567138671875,1,"(42.85382843017578, -100.55470275878906, 695.2213134765625)",1
14574908673,14509933361,"(0.5069261193275452, 0.44701555371284485)","(4.914580345153809, 171.99415588378906, 55.76370620727539)",1,3.883270263671875,1,"(-20.323471069335938, -90.17324829101562, 695.1533813476562)",1,"(0.45766279101371765, 0.4662856161594391)","(-22.342823028564453, 166.35842895507812, 53.712425231933594)",1,4.0577850341796875,1,"(42.88554382324219, -100.58855438232422, 695.5457763671875)",1
14574924885,14509949573,"(0.5068418979644775, 0.4504653811454773)","(4.867989540100098, 170.98519897460938, 55.396507263183594)",1,3.879638671875,1,"(-20.32361602783203, -90.18885803222656, 695.2332763671875)",1,"(0.4612463414669037, 0.4636235237121582)","(-20.36004638671875, 167.136962890625, 53.995826721191406)",1,4.0540924072265625,1,"(42.89455032348633, -100.60718536376953, 695.6220092773438)",1
14574941391,14509966079,"(0.5081771612167358, 0.4521140456199646)","(5.6067633628845215, 170.50303649902344, 55.221004486083984)",1,3.88507080078125,1,"(-20.3325252532959, -90.19152069091797, 695.1673583984375)",1,"(0.459661602973938, 0.4670843482017517)","(-21.236915588378906, 166.12481689453125, 53.62743377685547)",1,4.0599517822265625,1,"(42.89379119873047, -100.60919952392578, 695.5648193359375)",1
14574958685,14509983373,"(0.5103839039802551, 0.4543038606643677)","(6.827727794647217, 169.8626251220703, 54.987857818603516)",1,3.894256591796875,1,"(-20.35516357421875, -90.1795654296875, 694.9754638671875)",1,"(0.45889440178871155, 0.47098812460899353)","(-21.661373138427734, 164.98306274414062, 53.21192932128906)",1,4.0655517578125,1,"(42.86274337768555, -100.5959701538086, 695.3623046875)",1
14574974805,14509999493,"(0.5066114664077759, 0.4530670642852783)","(4.740449905395508, 170.22433471679688, 55.119529724121094)",1,3.8890228271484375,1,"(-20.382190704345703, -90.15967559814453, 694.825439453125)",1,"(0.4605186879634857, 0.47185444831848145)","(-20.76267433166504, 164.72972106933594, 53.119693756103516)",1,4.064117431640625,1,"(42.820796966552734, -100.57313537597656, 695.2190551757812)",1
14574991357,14510016045,"(0.5065849423408508, 0.44852033257484436)","(4.7257819175720215, 171.55404663085938, 55.60348892211914)",1,3.8877716064453125,1,"(-20.415903091430664, -90.16179656982422, 694.7976684570312)",1,"(0.4636058509349823, 0.47510820627212524)","(-19.05451202392578, 163.77810668945312, 52.773353576660156)",1,4.070526123046875,1,"(42.77906036376953, -100.56561279296875, 695.1934204101562)",1
14575008503,14510033191,"(0.5003126263618469, 0.44857338070869446)","(1.2553256750106812, 171.53855895996094, 55.59786605834961)",1,3.8865966796875,1,"(-20.50238800048828, -90.1267318725586, 694.8029174804688)",1,"(0.4549189507961273, 0.45997098088264465)","(-23.86098861694336, 168.20516967773438, 54.38463592529297)",1,4.0766448974609375,1,"(42.695213317871094, -100.54820251464844, 695.2037963867188)",1
14575024725,14510049413,"(0.4213128089904785, 0.3573344945907593)","(-42.45528793334961, 198.22244262695312, 65.31004333496094)",1,3.8854522705078125,1,"(-20.754987716674805, -89.93583679199219, 694.8482055664062)",1,"(0.385692834854126, 0.37313470244407654)","(-62.1638298034668, 193.6015167236328, 63.62809753417969)",1,4.09088134765625,1,"(42.279945373535156, -100.34451293945312, 695.2201538085938)",1
14575041323,14510066011,"(0.3873797357082367, 0.3145676553249359)","(-61.23048782348633, 210.73011779785156, 69.86245727539062)",1,3.8762969970703125,1,"(-20.901016235351562, -89.72677612304688, 694.0582275390625)",1,"(0.3510063886642456, 0.3413429856300354)","(-81.35584259033203, 202.89938354492188, 67.01226043701172)",1,4.08465576171875,1,"(42.043914794921875, -100.12683868408203, 694.5498046875)",1
14575058419,14510083106,"(0.3908478617668152, 0.29368311166763306)","(-59.31156921386719, 216.83802795410156, 72.08555603027344)",1,3.87396240234375,1,"(-21.001800537109375, -89.68860626220703, 693.8904418945312)",1,"(0.3490948975086212, 0.3376881182193756)","(-82.41348266601562, 203.96826171875, 67.40131378173828)",1,4.0810394287109375,1,"(41.97321701049805, -100.04460906982422, 694.3790283203125)",1
14575074645,14510099332,"(0.3809901177883148, 0.31116029620170593)","(-64.76583099365234, 211.72662353515625, 70.22514343261719)",1,3.874114990234375,1,"(-20.984081268310547, -89.64021301269531, 693.6956176757812)",1,"(0.3442973792552948, 0.32502079010009766)","(-85.06793975830078, 207.67294311523438, 68.7497329711914)",1,4.0749359130859375,1,"(41.99242401123047, -100.02885437011719, 694.1591796875)",1
14575091193,14510115881,"(0.38024812936782837, 0.3107084333896637)","(-65.17637634277344, 211.85879516601562, 70.27326965332031)",1,3.8730010986328125,1,"(-20.994029998779297, -89.63467407226562, 693.7052001953125)",1,"(0.3413572609424591, 0.3229644298553467)","(-86.6947021484375, 208.27439880371094, 68.96859741210938)",1,4.072418212890625,1,"(41.99818801879883, -100.0142593383789, 694.1660766601562)",1
14575108335,14510133023,"(0.3778410851955414, 0.31807631254196167)","(-66.50819396972656, 209.70394897460938, 69.48895263671875)",1,3.85931396484375,1,"(-21.009586334228516, -89.560546875, 693.2301635742188)",1,"(0.34068763256073, 0.32328498363494873)","(-87.06522369384766, 208.1806182861328, 68.9345703125)",1,4.0588836669921875,1,"(41.96356964111328, -99.92509460449219, 693.6602172851562)",1
