device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6619393912,6591993777,"(0.3534737825393677, 0.19140878319740295)","(-79.99060821533203, 246.74935913085938, 82.97241973876953)",1,5.2707061767578125,1,"(-12.136964797973633, -59.225914001464844, 758.5199584960938)",1,"(0.3031601905822754, 0.1176629364490509)","(-107.82917022705078, 268.3172302246094, 90.82244873046875)",1,5.030792236328125,1,"(54.81301498413086, -57.30135726928711, 756.4711303710938)",1
6619411164,6592011029,"(0.355724036693573, 0.1973530501127243)","(-78.74557495117188, 245.0109100341797, 82.33968353271484)",1,5.2837371826171875,1,"(-12.134960174560547, -59.23903274536133, 758.692138671875)",1,"(0.30056214332580566, 0.12176426500082016)","(-109.26665496826172, 267.11773681640625, 90.38585662841797)",1,5.0280914306640625,1,"(54.83834457397461, -57.311588287353516, 756.647705078125)",1
6619427915,6592027780,"(0.355329692363739, 0.19878330826759338)","(-78.96377563476562, 244.59262084960938, 82.18737030029297)",1,5.290374755859375,1,"(-12.117164611816406, -59.23997497558594, 758.9412841796875)",1,"(0.31830698251724243, 0.1238885372877121)","(-99.44842529296875, 266.4964599609375, 90.15972900390625)",1,5.0533294677734375,1,"(54.88776779174805, -57.32070541381836, 756.9024658203125)",1
6619443827,6592043693,"(0.3595202565193176, 0.1906754970550537)","(-76.64512634277344, 246.96383666992188, 83.05048370361328)",1,5.2952880859375,1,"(-12.103246688842773, -59.25454330444336, 759.25634765625)",1,"(0.30508726835250854, 0.12440327554941177)","(-106.76290130615234, 266.3459167480469, 90.1049575805664)",1,5.0630645751953125,1,"(54.964115142822266, -57.32971954345703, 757.1961669921875)",1
6619461130,6592060996,"(0.3562977910041809, 0.19501462578773499)","(-78.42811584472656, 245.69479370117188, 82.58861541748047)",1,5.3092193603515625,1,"(-12.097431182861328, -59.259193420410156, 759.3834228515625)",1,"(0.3046681582927704, 0.11787951737642288)","(-106.99479675292969, 268.2538757324219, 90.7994155883789)",1,5.077667236328125,1,"(54.97773742675781, -57.33634567260742, 757.303955078125)",1
6619477789,6592077655,"(0.3589504063129425, 0.19134706258773804)","(-76.96041107177734, 246.76744079589844, 82.97895050048828)",1,5.3079071044921875,1,"(-12.1094331741333, -59.2410888671875, 759.2737426757812)",1,"(0.314812570810318, 0.10080721229314804)","(-101.38191223144531, 273.24688720703125, 92.61669158935547)",1,5.06683349609375,1,"(54.971248626708984, -57.31082534790039, 757.1793212890625)",1
6619493747,6592093613,"(0.3526607155799866, 0.19397804141044617)","(-80.44049835205078, 245.99795532226562, 82.69888305664062)",1,5.31060791015625,1,"(-12.120877265930176, -59.21164321899414, 759.0471801757812)",1,"(0.3028908371925354, 0.0975160077214241)","(-107.97820281982422, 274.20941162109375, 92.96704864501953)",1,5.0826873779296875,1,"(54.92333221435547, -57.28575134277344, 756.9736328125)",1
6619511000,6592110866,"(0.3577292561531067, 0.19239290058612823)","(-77.63609313964844, 246.4615478515625, 82.86763000488281)",1,5.3216094970703125,1,"(-12.141458511352539, -59.1951789855957, 759.0366821289062)",1,"(0.3021894097328186, 0.09503189474344254)","(-108.36629486083984, 274.9359130859375, 93.23149108886719)",1,5.0654296875,1,"(54.901283264160156, -57.27195358276367, 756.9688720703125)",1
6619527704,6592127570,"(0.3521513044834137, 0.1786501556634903)","(-80.72233581542969, 250.48077392578125, 84.33049774169922)",1,5.3339080810546875,1,"(-12.175254821777344, -59.193058013916016, 759.2904052734375)",1,"(0.29392409324645996, 0.09225362539291382)","(-112.93949890136719, 275.74847412109375, 93.5271987915039)",1,5.059661865234375,1,"(54.884254455566406, -57.272422790527344, 757.2385864257812)",1
6619543667,6592143533,"(0.3508659601211548, 0.19374772906303406)","(-81.43351745605469, 246.06529235839844, 82.7234115600586)",1,5.350433349609375,1,"(-12.207315444946289, -59.15850830078125, 759.4453735351562)",1,"(0.3123573064804077, 0.10918470472097397)","(-102.74043273925781, 270.7967834472656, 91.72494506835938)",1,5.1056671142578125,1,"(54.84945297241211, -57.253421783447266, 757.3828735351562)",1
6619560966,6592160832,"(0.35094505548477173, 0.18359726667404175)","(-81.38978576660156, 249.03395080566406, 83.80390930175781)",1,5.3389129638671875,1,"(-12.216065406799316, -59.14567947387695, 759.4426879882812)",1,"(0.3107181489467621, 0.1104951798915863)","(-103.6473388671875, 270.41351318359375, 91.58544158935547)",1,5.1173095703125,1,"(54.842891693115234, -57.240203857421875, 757.3825073242188)",1
6619577619,6592177485,"(0.3563750088214874, 0.1876266598701477)","(-78.3853988647461, 247.85552978515625, 83.37498474121094)",1,5.353729248046875,1,"(-12.219679832458496, -59.146785736083984, 759.4544067382812)",1,"(0.3156473636627197, 0.11186470836400986)","(-100.9200210571289, 270.0129699707031, 91.43968963623047)",1,5.1266326904296875,1,"(54.85233688354492, -57.24211120605469, 757.3987426757812)",1
6619593587,6592193453,"(0.3787645101547241, 0.19711381196975708)","(-65.99725341796875, 245.08084106445312, 82.3651123046875)",1,5.3662567138671875,1,"(-12.130036354064941, -59.17296600341797, 759.556640625)",1,"(0.3360837399959564, 0.13532763719558716)","(-89.6125717163086, 263.1509704589844, 88.94209289550781)",1,5.1145782470703125,1,"(54.9586067199707, -57.25052261352539, 757.4910278320312)",1
6619610835,6592210701,"(0.41060084104537964, 0.2260105162858963)","(-48.382232666015625, 236.6296844482422, 79.28913116455078)",1,5.367034912109375,1,"(-11.938483238220215, -59.1585578918457, 759.0790405273438)",1,"(0.3739181160926819, 0.17506125569343567)","(-68.67877960205078, 251.5303955078125, 84.71256256103516)",1,5.1276397705078125,1,"(55.06566619873047, -57.25144577026367, 757.0355834960938)",1
6619627534,6592227400,"(0.4471352994441986, 0.270199179649353)","(-28.167701721191406, 223.70619201660156, 74.58538818359375)",1,5.375274658203125,1,"(-11.711252212524414, -59.14619827270508, 758.3992919921875)",1,"(0.42340731620788574, 0.21041928231716156)","(-41.29640579223633, 241.1895294189453, 80.94876861572266)",1,5.11993408203125,1,"(55.16431427001953, -57.27777099609375, 756.3411254882812)",1
6619643641,6592243507,"(0.4599304795265198, 0.2792505621910095)","(-21.088123321533203, 221.05902099609375, 73.62187194824219)",1,5.385467529296875,1,"(-11.80782699584961, -59.24421691894531, 759.353271484375)",1,"(0.4305295944213867, 0.2194407433271408)","(-37.355648040771484, 238.5510711669922, 79.98846435546875)",1,5.1103363037109375,1,"(55.20376205444336, -57.353004455566406, 757.222900390625)",1
6619660704,6592260570,"(0.46065831184387207, 0.27872052788734436)","(-20.6854190826416, 221.2140350341797, 73.67830657958984)",1,5.3874664306640625,1,"(-11.861084938049316, -59.2789192199707, 759.32373046875)",1,"(0.4403623640537262, 0.2284131646156311)","(-31.91517448425293, 235.92698669433594, 79.03340148925781)",1,5.095550537109375,1,"(55.161102294921875, -57.36738586425781, 757.2562255859375)",1
6619677450,6592277316,"(0.4548076391220093, 0.2782144546508789)","(-23.922595977783203, 221.36199951171875, 73.7322006225586)",1,5.38916015625,1,"(-11.946388244628906, -59.35108184814453, 759.4440307617188)",1,"(0.45027631521224976, 0.21478407084941864)","(-26.42978286743164, 239.91299438476562, 80.48414611816406)",1,5.1287078857421875,1,"(55.06581497192383, -57.43830108642578, 757.393798828125)",1
6619693561,6592293427,"(0.46297210454940796, 0.27067336440086365)","(-19.405189514160156, 223.5675048828125, 74.53492736816406)",1,5.389190673828125,1,"(-12.102378845214844, -59.45326232910156, 759.64111328125)",1,"(0.4281121790409088, 0.20758266746997833)","(-38.693206787109375, 242.0191650390625, 81.25069427490234)",1,5.1566162109375,1,"(54.99769592285156, -57.5103645324707, 757.5817260742188)",1
6619710573,6592310439,"(0.4599025249481201, 0.2692228853702545)","(-21.103595733642578, 223.99169921875, 74.68932342529297)",1,5.39727783203125,1,"(-12.173758506774902, -59.48823928833008, 759.668212890625)",1,"(0.4349423050880432, 0.21133561432361603)","(-34.91410446166992, 240.92153930664062, 80.8512191772461)",1,5.1359710693359375,1,"(54.938697814941406, -57.52743148803711, 757.6227416992188)",1
6619727366,6592327232,"(0.4560719132423401, 0.2629965543746948)","(-23.22309112548828, 225.8126678466797, 75.35208129882812)",1,5.399139404296875,1,"(-12.268163681030273, -59.53146743774414, 759.774169921875)",1,"(0.43998610973358154, 0.21276862919330597)","(-32.12336349487305, 240.50245666503906, 80.69867706298828)",1,5.1495513916015625,1,"(54.84015655517578, -57.523860931396484, 757.7445068359375)",1
6619743481,6592343347,"(0.45873725414276123, 0.2580202519893646)","(-21.748321533203125, 227.26805114746094, 75.88177490234375)",1,5.3940277099609375,1,"(-12.353742599487305, -59.52344512939453, 759.8888549804688)",1,"(0.43434762954711914, 0.2146317958831787)","(-35.24313735961914, 239.95755004882812, 80.5003433227539)",1,5.1409912109375,1,"(54.793052673339844, -57.486785888671875, 757.8568115234375)",1
6619760539,6592360405,"(0.45846325159072876, 0.2605673372745514)","(-21.89993667602539, 226.52313232421875, 75.6106185913086)",1,5.3937530517578125,1,"(-12.381949424743652, -59.522274017333984, 759.96484375)",1,"(0.4350394010543823, 0.220132514834404)","(-34.86037826538086, 238.34877014160156, 79.91483306884766)",1,5.1254730224609375,1,"(54.774444580078125, -57.46976089477539, 757.939697265625)",1
6619777281,6592377147,"(0.45606520771980286, 0.2702803909778595)","(-23.226789474487305, 223.6824493408203, 74.5766830444336)",1,5.3756866455078125,1,"(-12.412402153015137, -59.52017593383789, 760.122314453125)",1,"(0.4384613335132599, 0.21871604025363922)","(-32.96700668334961, 238.76304626464844, 80.06558227539062)",1,5.118560791015625,1,"(54.76047134399414, -57.453857421875, 758.1077880859375)",1
6619793401,6592393267,"(0.4526119530200958, 0.25997790694236755)","(-25.137466430664062, 226.69554138183594, 75.67338562011719)",1,5.3549041748046875,1,"(-12.448775291442871, -59.52968978881836, 760.2005615234375)",1,"(0.4282110929489136, 0.2176022082567215)","(-38.638484954833984, 239.08880615234375, 80.18418884277344)",1,5.115142822265625,1,"(54.72846603393555, -57.44699478149414, 758.1720581054688)",1
6619810505,6592410371,"(0.4545266628265381, 0.264272004365921)","(-24.078044891357422, 225.43968200683594, 75.21625518798828)",1,5.3538665771484375,1,"(-12.490044593811035, -59.521331787109375, 760.259765625)",1,"(0.433552086353302, 0.21761508285999298)","(-35.683284759521484, 239.0850067138672, 80.18284606933594)",1,5.1080169677734375,1,"(54.693756103515625, -57.43512725830078, 758.21875)",1
6619827279,6592427145,"(0.45289134979248047, 0.2665804326534271)","(-24.982873916625977, 224.7645263671875, 74.97054290771484)",1,5.3257598876953125,1,"(-12.555462837219238, -59.509033203125, 760.3172607421875)",1,"(0.4519738256931305, 0.22086451947689056)","(-25.490535736083984, 238.1346893310547, 79.83695220947266)",1,5.09088134765625,1,"(54.61077117919922, -57.41390609741211, 758.2860717773438)",1
6619843321,6592443187,"(0.45624974370002747, 0.2569618225097656)","(-23.124691009521484, 227.57762145996094, 75.99443054199219)",1,5.30279541015625,1,"(-12.637784004211426, -59.536048889160156, 760.4181518554688)",1,"(0.4425482153892517, 0.22067932784557343)","(-30.705726623535156, 238.18885803222656, 79.85663604736328)",1,5.071136474609375,1,"(54.572547912597656, -57.42958450317383, 758.396484375)",1
