device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19516585200,19488337453,"(0.38413819670677185, 0.33502599596977234)","(-63.024017333984375, 204.746826171875, 67.68468475341797)",1,3.2201080322265625,1,"(-22.55504608154297, -60.686161041259766, 656.2571411132812)",1,"(0.41526180505752563, 0.3132579028606415)","(-45.80331039428711, 211.11314392089844, 70.00189971923828)",1,3.2063751220703125,1,"(37.556922912597656, -55.50973129272461, 655.1185913085938)",1
19516602047,19488354300,"(0.3850356340408325, 0.3358842432498932)","(-62.52745819091797, 204.49581909179688, 67.59333801269531)",1,3.225830078125,1,"(-22.478944778442383, -60.64195251464844, 656.14599609375)",1,"(0.4159843623638153, 0.3104851543903351)","(-45.40351486206055, 211.924072265625, 70.29705810546875)",1,3.21246337890625,1,"(37.639305114746094, -55.48126983642578, 654.9945068359375)",1
19516618701,19488370954,"(0.3846646845340729, 0.3382408320903778)","(-62.732704162597656, 203.80657958984375, 67.34253692626953)",1,3.240814208984375,1,"(-22.42135238647461, -60.595054626464844, 656.0422973632812)",1,"(0.4161466956138611, 0.3114953339099884)","(-45.313682556152344, 211.62863159179688, 70.18949890136719)",1,3.219024658203125,1,"(37.69082260131836, -55.445735931396484, 654.8905029296875)",1
19516635166,19488387419,"(0.3829364776611328, 0.3415558636188507)","(-63.68895721435547, 202.8370819091797, 66.98966979980469)",1,3.2321929931640625,1,"(-22.395275115966797, -60.551639556884766, 655.9291381835938)",1,"(0.41688719391822815, 0.31398844718933105)","(-44.90398406982422, 210.8994903564453, 69.92407989501953)",1,3.221160888671875,1,"(37.69766616821289, -55.41489028930664, 654.7755126953125)",1
19516651962,19488404215,"(0.380815327167511, 0.33999568223953247)","(-64.86255645751953, 203.29339599609375, 67.15570831298828)",1,3.2317657470703125,1,"(-22.363475799560547, -60.50830841064453, 655.6390380859375)",1,"(0.41921886801719666, 0.3145981431007385)","(-43.613887786865234, 210.72120666503906, 69.85919189453125)",1,3.2211151123046875,1,"(37.702552795410156, -55.37068176269531, 654.46337890625)",1
19516668621,19488420874,"(0.38176897168159485, 0.3401998281478882)","(-64.33490753173828, 203.2336883544922, 67.13394927978516)",1,3.2294158935546875,1,"(-22.342954635620117, -60.48166275024414, 655.5347290039062)",1,"(0.41813209652900696, 0.316936731338501)","(-44.215187072753906, 210.03724670410156, 69.6102523803711)",1,3.226043701171875,1,"(37.71990966796875, -55.36029815673828, 654.3682250976562)",1
19516685132,19488437385,"(0.38025185465812683, 0.33985835313796997)","(-65.1743392944336, 203.3335723876953, 67.17029571533203)",1,3.2437744140625,1,"(-22.33237075805664, -60.482032775878906, 655.5538330078125)",1,"(0.41924747824668884, 0.3162045180797577)","(-43.598045349121094, 210.25140380859375, 69.68819427490234)",1,3.2287139892578125,1,"(37.73518753051758, -55.36743927001953, 654.3854370117188)",1
19516701878,19488454131,"(0.38098156452178955, 0.3363421857357025)","(-64.77056121826172, 204.36187744140625, 67.54460144042969)",1,3.2465057373046875,1,"(-22.33268165588379, -60.489356994628906, 655.7597045898438)",1,"(0.41761624813079834, 0.31647223234176636)","(-44.50060272216797, 210.17311096191406, 69.65967559814453)",1,3.2162322998046875,1,"(37.767127990722656, -55.37120056152344, 654.6190185546875)",1
19516718541,19488470795,"(0.3831515610218048, 0.33626788854599)","(-63.56993103027344, 204.38360595703125, 67.55250549316406)",1,3.239471435546875,1,"(-22.33905601501465, -60.463741302490234, 656.1246337890625)",1,"(0.4138130843639374, 0.31842949986457825)","(-46.60488510131836, 209.6006622314453, 69.45137786865234)",1,3.2249755859375,1,"(37.80618667602539, -55.354488372802734, 654.9603881835938)",1
19516735001,19488487255,"(0.38074323534965515, 0.3358178734779358)","(-64.90245056152344, 204.51524353027344, 67.6004409790039)",1,3.238525390625,1,"(-22.341068267822266, -60.449405670166016, 656.2974853515625)",1,"(0.4165842533111572, 0.32046401500701904)","(-45.07159423828125, 209.00564575195312, 69.23483276367188)",1,3.22283935546875,1,"(37.81611251831055, -55.33427810668945, 655.135498046875)",1
19516751793,19488504047,"(0.38021236658096313, 0.3374843895435333)","(-65.1961669921875, 204.02784729003906, 67.42301177978516)",1,3.2345123291015625,1,"(-22.356714248657227, -60.40301513671875, 656.351318359375)",1,"(0.41523098945617676, 0.31826552748680115)","(-45.82035827636719, 209.6486053466797, 69.46882629394531)",1,3.213897705078125,1,"(37.81220245361328, -55.29191970825195, 655.1931762695312)",1
19516768461,19488520715,"(0.3829532265663147, 0.3423316776752472)","(-63.67965316772461, 202.61019897460938, 66.90701293945312)",1,3.2248992919921875,1,"(-22.3913631439209, -60.347938537597656, 656.1983032226562)",1,"(0.4150744080543518, 0.3153606653213501)","(-45.9069938659668, 210.49819946289062, 69.77802276611328)",1,3.212432861328125,1,"(37.77132797241211, -55.24401092529297, 655.0523681640625)",1
