device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8262322602,8197319606,"(0.5580645799636841, 0.3548409044742584)","(33.20951843261719, 198.95172119140625, 65.57548522949219)",1,4.8499603271484375,1,"(-24.773189544677734, 11.091517448425293, 655.0712890625)",1,"(0.5745322108268738, 0.32192564010620117)","(42.32103729248047, 208.5781707763672, 69.07921600341797)",1,4.4330596923828125,1,"(45.84464645385742, 16.07671356201172, 654.0258178710938)",1
8262339328,8197336332,"(0.5592435598373413, 0.3555627763271332)","(33.86184310913086, 198.74061584472656, 65.49862670898438)",1,4.844451904296875,1,"(-24.8076229095459, 11.088600158691406, 655.0592041015625)",1,"(0.5740814805030823, 0.3211757242679596)","(42.0716438293457, 208.7974853515625, 69.15907287597656)",1,4.442840576171875,1,"(45.85324478149414, 16.087392807006836, 654.0118408203125)",1
8262356120,8197353124,"(0.5616159439086914, 0.3538108766078949)","(35.17445373535156, 199.2529754638672, 65.68508911132812)",1,4.8340606689453125,1,"(-24.823646545410156, 11.095548629760742, 654.8084716796875)",1,"(0.5734953880310059, 0.31919020414352417)","(41.74732971191406, 209.37820434570312, 69.37039184570312)",1,4.437469482421875,1,"(45.857635498046875, 16.090513229370117, 653.7711181640625)",1
8262372470,8197369474,"(0.562123715877533, 0.351497620344162)","(35.4554443359375, 199.9295196533203, 65.93132019042969)",1,4.8448333740234375,1,"(-24.81885528564453, 11.099870681762695, 654.5612182617188)",1,"(0.5725622773170471, 0.31610456109046936)","(41.231056213378906, 210.28062438964844, 69.69881439208984)",1,4.437255859375,1,"(45.85498809814453, 16.08859634399414, 653.5361328125)",1
8262389244,8197386248,"(0.5624624490737915, 0.3456839919090271)","(35.64286804199219, 201.62977600097656, 66.55015563964844)",1,4.843719482421875,1,"(-24.811004638671875, 11.102484703063965, 654.1757202148438)",1,"(0.5719203948974609, 0.3157808482646942)","(40.875911712646484, 210.37530517578125, 69.73326110839844)",1,4.4285888671875,1,"(45.85530090332031, 16.079618453979492, 653.1211547851562)",1
8262406040,8197403045,"(0.5608319640159607, 0.3443661332130432)","(34.7407112121582, 202.0152130126953, 66.69043731689453)",1,4.839324951171875,1,"(-24.792402267456055, 11.102813720703125, 653.8494262695312)",1,"(0.5728937983512878, 0.31887924671173096)","(41.414493560791016, 209.46913146972656, 69.40350341796875)",1,4.42401123046875,1,"(45.85453414916992, 16.070838928222656, 652.8088989257812)",1
8262422340,8197419345,"(0.5598104596138, 0.3414930999279022)","(34.17547607421875, 202.85545349121094, 66.99628448486328)",1,4.8408050537109375,1,"(-24.78667640686035, 11.107941627502441, 653.7171020507812)",1,"(0.5748384594917297, 0.32134881615638733)","(42.490474700927734, 208.74688720703125, 69.14059448242188)",1,4.427490234375,1,"(45.85179138183594, 16.065767288208008, 652.6759643554688)",1
8262439159,8197436164,"(0.5605478286743164, 0.3393343985080719)","(34.58345413208008, 203.4867706298828, 67.22614288330078)",1,4.84564208984375,1,"(-24.780168533325195, 11.10490894317627, 653.65087890625)",1,"(0.5769743323326111, 0.3219655156135559)","(43.672279357910156, 208.56651306152344, 69.07492065429688)",1,4.4228973388671875,1,"(45.85581970214844, 16.06156349182129, 652.6058959960938)",1
8262455960,8197452965,"(0.5635595321655273, 0.34765541553497314)","(36.249874114990234, 201.05320739746094, 66.34033966064453)",1,4.8451690673828125,1,"(-24.788373947143555, 11.088669776916504, 653.6971435546875)",1,"(0.5741230249404907, 0.32762038707733154)","(42.09465789794922, 206.9126739501953, 68.47301483154297)",1,4.4238739013671875,1,"(45.870399475097656, 16.03623390197754, 652.6507568359375)",1
8262472306,8197469311,"(0.5635876655578613, 0.34859803318977356)","(36.26536560058594, 200.77752685546875, 66.239990234375)",1,4.83868408203125,1,"(-24.785669326782227, 11.077516555786133, 653.6864624023438)",1,"(0.5734167098999023, 0.326181560754776)","(41.70381546020508, 207.33348083496094, 68.62619018554688)",1,4.4200286865234375,1,"(45.87548828125, 16.022403717041016, 652.6466064453125)",1
