device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1450081814,1411005345,"(0.4567260146141052, 0.437976598739624)","(-22.861162185668945, 174.63772583007812, 56.72585678100586)",1,4.6031341552734375,1,"(10.184853553771973, 22.817869186401367, 593.2178344726562)",1,"(0.4481045603752136, 0.48682767152786255)","(-27.63138198852539, 160.3506317138672, 51.52581787109375)",1,4.554107666015625,1,"(72.7437515258789, 22.206085205078125, 588.7732543945312)",1
1450098886,1411022417,"(0.45599663257598877, 0.42848777770996094)","(-23.26472282409668, 177.412841796875, 57.735923767089844)",1,4.5931396484375,1,"(10.162866592407227, 22.804990768432617, 593.2732543945312)",1,"(0.446663498878479, 0.487953782081604)","(-28.42876625061035, 160.02127075195312, 51.405906677246094)",1,4.554168701171875,1,"(72.7357406616211, 22.205760955810547, 588.8314819335938)",1
1450115043,1411038574,"(0.45620447397232056, 0.42652446031570435)","(-23.14974594116211, 177.98703002929688, 57.944950103759766)",1,4.5803375244140625,1,"(10.157917022705078, 22.81188201904297, 593.32470703125)",1,"(0.44734078645706177, 0.48981690406799316)","(-28.05398941040039, 159.4763946533203, 51.20758056640625)",1,4.565826416015625,1,"(72.73786163330078, 22.21333122253418, 588.8800048828125)",1
1450131729,1411055260,"(0.45572611689567566, 0.4290779232978821)","(-23.414411544799805, 177.24024963378906, 57.673099517822266)",1,4.5633544921875,1,"(10.15262222290039, 22.82913589477539, 593.3943481445312)",1,"(0.44605863094329834, 0.49163126945495605)","(-28.763442993164062, 158.94580078125, 51.014461517333984)",1,4.556060791015625,1,"(72.74707794189453, 22.232236862182617, 588.9600830078125)",1
1450148806,1411072337,"(0.4563440978527069, 0.43074697256088257)","(-23.072481155395508, 176.7521209716797, 57.495418548583984)",1,4.5640716552734375,1,"(10.156800270080566, 22.82314109802246, 593.4497680664062)",1,"(0.4476087689399719, 0.48973000049591064)","(-27.905719757080078, 159.5018310546875, 51.21688461303711)",1,4.551300048828125,1,"(72.7516098022461, 22.223506927490234, 589.0067749023438)",1
1450164912,1411088443,"(0.45596998929977417, 0.4323025047779083)","(-23.279457092285156, 176.29718017578125, 57.329837799072266)",1,4.5662689208984375,1,"(10.163755416870117, 22.818857192993164, 593.4486694335938)",1,"(0.44812244176864624, 0.4901043474674225)","(-27.621503829956055, 159.39231872558594, 51.177040100097656)",1,4.5466766357421875,1,"(72.75540161132812, 22.22234535217285, 589.0095825195312)",1
1450181644,1411105175,"(0.44213181734085083, 0.420932412147522)","(-30.936128616333008, 179.6224822998047, 58.54016876220703)",1,4.5753021240234375,1,"(10.11411190032959, 22.851844787597656, 593.4276733398438)",1,"(0.4340590834617615, 0.47673094272613525)","(-35.40278625488281, 163.3035125732422, 52.60063171386719)",1,4.5347900390625,1,"(72.67574310302734, 22.275047302246094, 588.9947509765625)",1
1450198726,1411122257,"(0.397363543510437, 0.3222244381904602)","(-55.7064208984375, 208.49078369140625, 69.04744720458984)",1,4.57159423828125,1,"(9.937783241271973, 22.988780975341797, 593.637451171875)",1,"(0.3926859200000763, 0.3996772766113281)","(-58.29457473754883, 185.8387908935547, 60.80278778076172)",1,4.5540313720703125,1,"(72.39679718017578, 22.44449806213379, 589.1558837890625)",1
1450214878,1411138409,"(0.38570043444633484, 0.2949164807796478)","(-62.159629821777344, 216.47732543945312, 71.95428466796875)",1,4.5577545166015625,1,"(9.864733695983887, 23.028160095214844, 593.3099365234375)",1,"(0.38235005736351013, 0.36832818388938904)","(-64.0134048461914, 195.0072021484375, 64.13980865478516)",1,4.5336151123046875,1,"(72.25779724121094, 22.503629684448242, 588.9862670898438)",1
1450231559,1411155090,"(0.38866448402404785, 0.29675528407096863)","(-60.51960754394531, 215.9395751953125, 71.75848388671875)",1,4.556488037109375,1,"(9.820001602172852, 23.0601749420166, 593.566650390625)",1,"(0.3837292194366455, 0.36539578437805176)","(-63.25028991699219, 195.8648223876953, 64.45188903808594)",1,4.5243682861328125,1,"(72.28817749023438, 22.5438175201416, 589.2860107421875)",1
