device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3449388930,3410316659,"(0.5069900155067444, 0.24881622195243835)","(4.94992733001709, 229.9598846435547, 76.86154174804688)",1,3.4051361083984375,1,"(-12.557300567626953, -2.2617619037628174, 676.5708618164062)",1,"(0.4886467754840851, 0.2584635019302368)","(-5.199411869049072, 227.13844299316406, 75.83456420898438)",1,3.7058258056640625,1,"(51.43101119995117, -3.7896058559417725, 674.7233276367188)",1
3449405566,3410333295,"(0.5068663358688354, 0.25101238489151)","(4.881476402282715, 229.3175811767578, 76.62776184082031)",1,3.3995819091796875,1,"(-12.549140930175781, -2.2567381858825684, 676.7974243164062)",1,"(0.48982611298561096, 0.25915244221687317)","(-4.546869277954102, 226.93695068359375, 75.76122283935547)",1,3.703948974609375,1,"(51.46747970581055, -3.790834903717041, 674.9419555664062)",1
3449422238,3410349968,"(0.5060165524482727, 0.24546024203300476)","(4.411316871643066, 230.94139099121094, 77.21874237060547)",1,3.4071044921875,1,"(-12.52571964263916, -2.2505991458892822, 676.9444580078125)",1,"(0.4905674457550049, 0.26093244552612305)","(-4.13668966293335, 226.41636657714844, 75.57176208496094)",1,3.708099365234375,1,"(51.51218795776367, -3.8020272254943848, 675.0919799804688)",1
3449438850,3410366580,"(0.507844090461731, 0.238381490111351)","(5.422509670257568, 233.0116729736328, 77.97224426269531)",1,3.4167022705078125,1,"(-12.502848625183105, -2.2354977130889893, 676.93505859375)",1,"(0.4907921552658081, 0.25957077741622925)","(-4.01235294342041, 226.81460571289062, 75.7166976928711)",1,3.70257568359375,1,"(51.54758071899414, -3.797367572784424, 675.0790405273438)",1
3449455436,3410383167,"(0.5047051906585693, 0.23643480241298676)","(3.6857433319091797, 233.5810089111328, 78.17945861816406)",1,3.4189910888671875,1,"(-12.479438781738281, -2.2206006050109863, 676.9093627929688)",1,"(0.4879423975944519, 0.2547356188297272)","(-5.589129447937012, 228.22872924804688, 76.23139190673828)",1,3.7025604248046875,1,"(51.57721710205078, -3.794806957244873, 675.057861328125)",1
3449472153,3410399884,"(0.5021718740463257, 0.2427581250667572)","(2.2840499877929688, 231.731689453125, 77.50636291503906)",1,3.426910400390625,1,"(-12.438481330871582, -2.197786569595337, 676.9047241210938)",1,"(0.48818734288215637, 0.2596331536769867)","(-5.453597068786621, 226.7963409423828, 75.7100830078125)",1,3.708587646484375,1,"(51.620216369628906, -3.7870428562164307, 675.0494384765625)",1
3449488770,3410416501,"(0.5028614401817322, 0.23896647989749908)","(2.665592670440674, 232.84056091308594, 77.91001892089844)",1,3.4111175537109375,1,"(-12.399995803833008, -2.1804392337799072, 676.9652099609375)",1,"(0.4912031292915344, 0.25747305154800415)","(-3.7849764823913574, 227.42811584472656, 75.94001770019531)",1,3.69757080078125,1,"(51.66533660888672, -3.781923770904541, 675.10107421875)",1
3449505402,3410433133,"(0.5023875832557678, 0.2436569482088089)","(2.403393268585205, 231.4687957763672, 77.41070556640625)",1,3.4206695556640625,1,"(-12.378222465515137, -2.1636412143707275, 677.0045776367188)",1,"(0.4921218156814575, 0.25918158888816833)","(-3.2766408920288086, 226.9284210205078, 75.75812530517578)",1,3.7014617919921875,1,"(51.688899993896484, -3.776132106781006, 675.1337280273438)",1
3449522069,3410449800,"(0.5006162524223328, 0.2597884237766266)","(1.4233522415161133, 226.75094604492188, 75.6935806274414)",1,3.429107666015625,1,"(-12.349979400634766, -2.1360459327697754, 677.0708618164062)",1,"(0.49135473370552063, 0.25507673621177673)","(-3.701078414916992, 228.12893676757812, 76.19508361816406)",1,3.707733154296875,1,"(51.723514556884766, -3.7782177925109863, 675.2008666992188)",1
3449538690,3410466421,"(0.5031166672706604, 0.25397706031799316)","(2.806830644607544, 228.45057678222656, 76.3121337890625)",1,3.438812255859375,1,"(-12.362981796264648, -2.174269676208496, 677.172607421875)",1,"(0.490448921918869, 0.26087647676467896)","(-4.202268600463867, 226.4327392578125, 75.57772064208984)",1,3.7263946533203125,1,"(51.72636032104492, -3.8049185276031494, 675.2938842773438)",1
3449555271,3410483002,"(0.5026215314865112, 0.23905985057353973)","(2.532897710800171, 232.81324768066406, 77.90003204345703)",1,3.4285736083984375,1,"(-12.381591796875, -2.194997787475586, 677.2586669921875)",1,"(0.49217188358306885, 0.26812615990638733)","(-3.2489607334136963, 224.3124542236328, 74.80601501464844)",1,3.72137451171875,1,"(51.712684631347656, -3.8126018047332764, 675.380126953125)",1
3449571985,3410499716,"(0.5002385377883911, 0.24067258834838867)","(1.2143384218215942, 232.34161376953125, 77.72836303710938)",1,3.425628662109375,1,"(-12.431838989257812, -2.2259039878845215, 677.5563354492188)",1,"(0.48861923813819885, 0.2639724016189575)","(-5.21462869644165, 225.5272979736328, 75.2481460571289)",1,3.731781005859375,1,"(51.694820404052734, -3.8356986045837402, 675.6968383789062)",1
3449588610,3410516342,"(0.5028694272041321, 0.2510138750076294)","(2.670009136199951, 229.31715393066406, 76.62757110595703)",1,3.4345703125,1,"(-12.493908882141113, -2.2620062828063965, 677.6867065429688)",1,"(0.4882064759731293, 0.27185487747192383)","(-5.443004131317139, 223.22193908691406, 74.40913391113281)",1,3.73583984375,1,"(51.655677795410156, -3.8513894081115723, 675.825927734375)",1
3449605237,3410532969,"(0.5031965374946594, 0.25508153438568115)","(2.8509936332702637, 228.12750244140625, 76.19457244873047)",1,3.4455718994140625,1,"(-12.513720512390137, -2.297767400741577, 677.596923828125)",1,"(0.4895707964897156, 0.2740786671638489)","(-4.688121318817139, 222.57156372070312, 74.17240905761719)",1,3.733428955078125,1,"(51.620731353759766, -3.8783113956451416, 675.746337890625)",1
3449621900,3410549632,"(0.505527675151825, 0.2538186311721802)","(4.140844345092773, 228.49688720703125, 76.32901763916016)",1,3.45526123046875,1,"(-12.52567195892334, -2.3436503410339355, 677.3842163085938)",1,"(0.4892362952232361, 0.27773723006248474)","(-4.873202323913574, 221.50160217285156, 73.78294372558594)",1,3.741119384765625,1,"(51.58176803588867, -3.920015811920166, 675.5243530273438)",1
3449638530,3410566262,"(0.5061444044113159, 0.2526837885379791)","(4.482075214385986, 228.82879638671875, 76.44979858398438)",1,3.4529571533203125,1,"(-12.520895957946777, -2.3251118659973145, 677.2092895507812)",1,"(0.49206358194351196, 0.2762823700904846)","(-3.308892250061035, 221.92710876464844, 73.93783569335938)",1,3.7475738525390625,1,"(51.562538146972656, -3.9127626419067383, 675.3569946289062)",1
3449655106,3410582838,"(0.5057528614997864, 0.2527681291103363)","(4.2654128074646, 228.80410766601562, 76.44082641601562)",1,3.4628448486328125,1,"(-12.516944885253906, -2.2998032569885254, 677.1614990234375)",1,"(0.49002280831336975, 0.28089064359664917)","(-4.438051700592041, 220.57936096191406, 73.44728088378906)",1,3.745849609375,1,"(51.56105422973633, -3.8745367527008057, 675.3112182617188)",1
3449671815,3410599547,"(0.5056674480438232, 0.25161391496658325)","(4.218183517456055, 229.14166259765625, 76.56366729736328)",1,3.458221435546875,1,"(-12.517682075500488, -2.2444114685058594, 677.1292114257812)",1,"(0.4903303384780884, 0.26859208941459656)","(-4.2678632736206055, 224.17620849609375, 74.75646209716797)",1,3.7459564208984375,1,"(51.54030990600586, -3.827885150909424, 675.2804565429688)",1
3449688450,3410616182,"(0.4915311932563782, 0.2846180498600006)","(-3.603423833847046, 219.48922729492188, 73.05046844482422)",1,3.4319915771484375,1,"(-12.570497512817383, -2.110358238220215, 677.196533203125)",1,"(0.4873475432395935, 0.2544924020767212)","(-5.918286323547363, 228.2998504638672, 76.25727844238281)",1,3.743438720703125,1,"(51.46146774291992, -3.7890946865081787, 675.3516845703125)",1
