device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20235958054,20209855229,"(0.48411887884140015, 0.38959836959838867)","(-7.7046918869018555, 188.78651428222656, 61.87559127807617)",1,3.72943115234375,1,"(-0.10267997533082962, -20.205524444580078, 537.2681274414062)",1,"(0.47521501779556274, 0.3394361138343811)","(-12.631181716918945, 203.45703125, 67.21527099609375)",1,3.415679931640625,1,"(66.82908630371094, -10.768941879272461, 532.7799682617188)",1
20235975278,20209872453,"(0.48495879769325256, 0.38971927762031555)","(-7.2399492263793945, 188.75112915039062, 61.86275863647461)",1,3.7394561767578125,1,"(-0.14493389427661896, -20.193010330200195, 537.4197998046875)",1,"(0.47626668214797974, 0.3424799144268036)","(-12.049324035644531, 202.5668487548828, 66.8912582397461)",1,3.4126434326171875,1,"(66.8191909790039, -10.767014503479004, 532.8941650390625)",1
20235991234,20209888409,"(0.48295828700065613, 0.39037850499153137)","(-8.346854209899902, 188.558349609375, 61.792598724365234)",1,3.7381134033203125,1,"(-0.16578273475170135, -20.176864624023438, 537.4232177734375)",1,"(0.4739086627960205, 0.34285375475883484)","(-13.35396957397461, 202.45750427246094, 66.85147094726562)",1,3.408233642578125,1,"(66.80721282958984, -10.763490676879883, 532.9181518554688)",1
20236007970,20209905145,"(0.48302724957466125, 0.3904876112937927)","(-8.308670043945312, 188.52642822265625, 61.78096389770508)",1,3.733642578125,1,"(-0.20567496120929718, -20.158628463745117, 537.3292236328125)",1,"(0.472346693277359, 0.3375879228115082)","(-14.218241691589355, 203.99757385253906, 67.41203308105469)",1,3.41729736328125,1,"(66.75914001464844, -10.744563102722168, 532.8096923828125)",1
20236025198,20209922373,"(0.4803280830383301, 0.3895238935947418)","(-9.80212116241455, 188.80825805664062, 61.88355255126953)",1,3.71807861328125,1,"(-0.22736161947250366, -20.174943923950195, 537.1321411132812)",1,"(0.4737960994243622, 0.3371448218822479)","(-13.41627311706543, 204.1271209716797, 67.45919799804688)",1,3.4093780517578125,1,"(66.71910095214844, -10.74206829071045, 532.668212890625)",1
20236041102,20209938277,"(0.4830337166786194, 0.38851216435432434)","(-8.30511474609375, 189.1041717529297, 61.991241455078125)",1,3.70318603515625,1,"(-0.2586442530155182, -20.200532913208008, 537.1691284179688)",1,"(0.4732860326766968, 0.3381701707839966)","(-13.698471069335938, 203.82723999023438, 67.35004425048828)",1,3.4070892333984375,1,"(66.70510864257812, -10.746991157531738, 532.703857421875)",1
20236057886,20209955061,"(0.4835939407348633, 0.3899463713169098)","(-7.995122909545898, 188.68470764160156, 61.83858871459961)",1,3.7042083740234375,1,"(-0.3048020899295807, -20.22602081298828, 537.2054443359375)",1,"(0.47330594062805176, 0.34076812863349915)","(-13.687471389770508, 203.0674591064453, 67.07345581054688)",1,3.3815155029296875,1,"(66.65388488769531, -10.738470077514648, 532.7286987304688)",1
20236075114,20209972289,"(0.4841064512729645, 0.3906792104244232)","(-7.711573600769043, 188.4703826904297, 61.76054763793945)",1,3.696014404296875,1,"(-0.3802381753921509, -20.239479064941406, 537.1353149414062)",1,"(0.47259125113487244, 0.33983322978019714)","(-14.082931518554688, 203.3408966064453, 67.17298889160156)",1,3.3838348388671875,1,"(66.5957260131836, -10.730380058288574, 532.6659545898438)",1
20236091068,20209988243,"(0.48384276032447815, 0.39072203636169434)","(-7.857491493225098, 188.45785522460938, 61.75601577758789)",1,3.688446044921875,1,"(-0.4329347312450409, -20.256092071533203, 537.0851440429688)",1,"(0.4715837240219116, 0.339988648891449)","(-14.640358924865723, 203.2954559326172, 67.15644073486328)",1,3.374053955078125,1,"(66.5385513305664, -10.721999168395996, 532.624755859375)",1
20236107800,20210004975,"(0.48392170667648315, 0.3905390799045563)","(-7.8137593269348145, 188.51136779785156, 61.7755126953125)",1,3.688873291015625,1,"(-0.5212670564651489, -20.28636360168457, 537.0568237304688)",1,"(0.4736342132091522, 0.34047868847846985)","(-13.505831718444824, 203.15213012695312, 67.10429382324219)",1,3.3747406005859375,1,"(66.43084716796875, -10.725890159606934, 532.6036987304688)",1
