device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14560847199,14522718824,"(0.5129432082176208, 0.23401597142219543)","(8.243849754333496, 234.2884063720703, 78.4369888305664)",1,2.9908905029296875,1,"(-38.657493591308594, -73.54692840576172, 659.1911010742188)",1,"(0.5097073316574097, 0.2539747655391693)","(6.453408241271973, 228.4512176513672, 76.31242370605469)",1,3.124481201171875,1,"(23.68756675720215, -69.93270111083984, 659.5255737304688)",1
14560863498,14522735123,"(0.5148199200630188, 0.23295284807682037)","(9.282156944274902, 234.59934997558594, 78.55010986328125)",1,2.9954986572265625,1,"(-38.62801742553711, -73.57222747802734, 659.2884521484375)",1,"(0.5126700401306152, 0.2521612048149109)","(8.092692375183105, 228.98158264160156, 76.50546264648438)",1,3.134552001953125,1,"(23.722549438476562, -69.96321868896484, 659.6061401367188)",1
14560880272,14522751897,"(0.5137532353401184, 0.23509947955608368)","(8.692005157470703, 233.97149658203125, 78.32159423828125)",1,3.0125579833984375,1,"(-38.59367752075195, -73.55377197265625, 659.2446899414062)",1,"(0.512901782989502, 0.2480088621377945)","(8.220928192138672, 230.1959991455078, 76.94745635986328)",1,3.1442718505859375,1,"(23.74757194519043, -69.96224975585938, 659.5614624023438)",1
14560897114,14522768739,"(0.513864278793335, 0.23776273429393768)","(8.753466606140137, 233.19261169433594, 78.03813934326172)",1,3.0023040771484375,1,"(-38.567630767822266, -73.510009765625, 659.1342163085938)",1,"(0.5123444199562073, 0.24878154695034027)","(7.912533283233643, 229.97003173828125, 76.86522674560547)",1,3.14013671875,1,"(23.769954681396484, -69.9317398071289, 659.4557495117188)",1
14560913418,14522785043,"(0.5117344260215759, 0.2349577695131302)","(7.574985027313232, 234.01295471191406, 78.3366928100586)",1,3.0001678466796875,1,"(-38.572715759277344, -73.49760437011719, 659.1844482421875)",1,"(0.511469841003418, 0.24609875679016113)","(7.428607940673828, 230.75462341308594, 77.15079498291016)",1,3.1427001953125,1,"(23.76602554321289, -69.92943572998047, 659.5032958984375)",1
14560930141,14522801766,"(0.5129805207252502, 0.24007739126682281)","(8.264445304870605, 232.51565551757812, 77.791748046875)",1,3.0159759521484375,1,"(-38.572200775146484, -73.47965240478516, 659.1492309570312)",1,"(0.5120257139205933, 0.24605323374271393)","(7.7361955642700195, 230.7679443359375, 77.15567016601562)",1,3.14117431640625,1,"(23.765764236450195, -69.91238403320312, 659.470458984375)",1
14560947029,14522818655,"(0.51234370470047, 0.2464699149131775)","(7.9121317863464355, 230.6460723876953, 77.1113052368164)",1,3.0208892822265625,1,"(-38.555419921875, -73.46672821044922, 659.1616821289062)",1,"(0.5102154016494751, 0.2478063404560089)","(6.734536170959473, 230.2552490234375, 76.96900939941406)",1,3.1404571533203125,1,"(23.78868865966797, -69.9105453491211, 659.4795532226562)",1
14560963338,14522834964,"(0.5102811455726624, 0.24718615412712097)","(6.770931243896484, 230.4366455078125, 77.03504180908203)",1,3.01654052734375,1,"(-38.52409744262695, -73.46188354492188, 659.1160278320312)",1,"(0.5099306702613831, 0.24834325909614563)","(6.577033042907715, 230.09820556640625, 76.91184997558594)",1,3.1413116455078125,1,"(23.817533493041992, -69.90614318847656, 659.4357299804688)",1
14560980107,14522851733,"(0.5104285478591919, 0.24211785197257996)","(6.852476596832275, 231.9188995361328, 77.57454681396484)",1,3.0215911865234375,1,"(-38.516876220703125, -73.45734405517578, 659.1341552734375)",1,"(0.507622480392456, 0.2529478669166565)","(5.299885272979736, 228.7515411376953, 76.42169189453125)",1,3.1402740478515625,1,"(23.834077835083008, -69.89519500732422, 659.4534301757812)",1
14560996945,14522868571,"(0.5097706913948059, 0.2453954517841339)","(6.488471508026123, 230.96035766601562, 77.22563171386719)",1,3.0287017822265625,1,"(-38.504669189453125, -73.39898681640625, 659.094970703125)",1,"(0.5097194314002991, 0.25124600529670715)","(6.460098743438721, 229.24928283691406, 76.60286712646484)",1,3.1416015625,1,"(23.843202590942383, -69.8514175415039, 659.3975830078125)",1
