device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2640726144,2575700123,"(0.5526909232139587, 0.49886080622673035)","(30.236249923706055, 156.8314208984375, 50.24492645263672)",1,3.2588958740234375,1,"(3.343456506729126, -46.83544158935547, 701.7780151367188)",1,"(0.5650821328163147, 0.4442501962184906)","(37.092308044433594, 172.8029327392578, 56.05803680419922)",1,3.0049591064453125,1,"(64.88412475585938, -50.11389923095703, 698.984375)",1
2640742614,2575716593,"(0.5439347624778748, 0.5292879939079285)","(25.391443252563477, 147.93263244628906, 47.006019592285156)",1,3.2890472412109375,1,"(3.341383695602417, -46.93535614013672, 701.4788208007812)",1,"(0.5677628517150879, 0.47168734669685364)","(38.57554626464844, 164.77862548828125, 53.13746643066406)",1,2.99884033203125,1,"(64.84813690185547, -50.18437194824219, 698.6980590820312)",1
2640759294,2575733273,"(0.5485464334487915, 0.5241681933403015)","(27.943099975585938, 149.42994689941406, 47.55101013183594)",1,3.2943572998046875,1,"(3.3178086280822754, -46.92555618286133, 701.4390258789062)",1,"(0.5673524141311646, 0.4766995906829834)","(38.34843826293945, 163.312744140625, 52.603904724121094)",1,3.01116943359375,1,"(64.84880828857422, -50.17426681518555, 698.6566772460938)",1
2640776059,2575750038,"(0.546264111995697, 0.5317710638046265)","(26.680282592773438, 147.2064208984375, 46.741737365722656)",1,3.2937774658203125,1,"(3.3274245262145996, -46.8912467956543, 701.4359741210938)",1,"(0.5658381581306458, 0.47910210490226746)","(37.51055908203125, 162.610107421875, 52.348140716552734)",1,3.019378662109375,1,"(64.85245513916016, -50.130062103271484, 698.6551513671875)",1
2640792538,2575766517,"(0.5489546060562134, 0.5373761653900146)","(28.1689510345459, 145.56712341308594, 46.14504623413086)",1,3.31268310546875,1,"(3.3239808082580566, -46.859954833984375, 701.4424438476562)",1,"(0.5655763149261475, 0.47473517060279846)","(37.36571502685547, 163.88723754882812, 52.81303024291992)",1,3.018463134765625,1,"(64.8591079711914, -50.112770080566406, 698.6423950195312)",1
2640809164,2575783143,"(0.5500025153160095, 0.5403355360031128)","(28.74872589111328, 144.70159912109375, 45.830055236816406)",1,3.313385009765625,1,"(3.32084059715271, -46.84174728393555, 701.4877319335938)",1,"(0.5647255778312683, 0.4766380488872528)","(36.89503479003906, 163.33070373535156, 52.610496520996094)",1,3.0443572998046875,1,"(64.86260986328125, -50.10163879394531, 698.6831665039062)",1
2640825877,2575799856,"(0.5476283431053162, 0.5377325415611267)","(27.435102462768555, 145.46292114257812, 46.107147216796875)",1,3.3148651123046875,1,"(3.3260622024536133, -46.82026672363281, 701.511962890625)",1,"(0.562049388885498, 0.476500004529953)","(35.41424560546875, 163.37110900878906, 52.625179290771484)",1,3.0649871826171875,1,"(64.87287902832031, -50.08278274536133, 698.7098999023438)",1
2640842458,2575816438,"(0.5459626317024231, 0.5296452641487122)","(26.513513565063477, 147.82815551757812, 46.968021392822266)",1,3.323974609375,1,"(3.3220016956329346, -46.781925201416016, 701.29248046875)",1,"(0.5631595849990845, 0.47218719124794006)","(36.028560638427734, 164.63241577148438, 53.08427810668945)",1,3.0787353515625,1,"(64.84902954101562, -50.05048370361328, 698.4869995117188)",1
2640859034,2575833014,"(0.543920636177063, 0.5319117307662964)","(25.383663177490234, 147.16525268554688, 46.72673034667969)",1,3.3226165771484375,1,"(3.3194007873535156, -46.73728561401367, 701.00341796875)",1,"(0.5634536743164062, 0.4696395993232727)","(36.19126510620117, 165.3774871826172, 53.35543441772461)",1,3.0712738037109375,1,"(64.82269287109375, -50.019630432128906, 698.2337646484375)",1
2640875889,2575849869,"(0.5476099252700806, 0.534553587436676)","(27.42496109008789, 146.39260864257812, 46.44550323486328)",1,3.33392333984375,1,"(3.305075168609619, -46.705230712890625, 700.787841796875)",1,"(0.5614328980445862, 0.46920883655548096)","(35.07315444946289, 165.5034942626953, 53.401283264160156)",1,3.0744171142578125,1,"(64.80206298828125, -49.99080276489258, 697.9909057617188)",1
2640892378,2575866358,"(0.5484963059425354, 0.5376397967338562)","(27.915372848510742, 145.49002075195312, 46.11701583862305)",1,3.3542633056640625,1,"(3.3049111366271973, -46.7169075012207, 700.9431762695312)",1,"(0.5621183514595032, 0.4686215817928314)","(35.45244598388672, 165.67523193359375, 53.46381378173828)",1,3.0919189453125,1,"(64.828857421875, -50.00232696533203, 698.1602783203125)",1
