device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8494924737,8468801749,"(0.4436463415622711, 0.25490522384643555)","(-30.0981502532959, 228.17909240722656, 76.21336364746094)",1,3.942779541015625,1,"(-37.847686767578125, -25.865041732788086, 612.8944702148438)",1,"(0.44318222999572754, 0.3057967722415924)","(-30.35492706298828, 213.29525756835938, 70.79608154296875)",1,3.9498291015625,1,"(20.18390464782715, -34.42774963378906, 614.1514892578125)",1
8494941446,8468818458,"(0.442790150642395, 0.2562848627567291)","(-30.571889877319336, 227.77561950683594, 76.0665054321289)",1,3.9466094970703125,1,"(-37.80772399902344, -25.9033260345459, 612.6475830078125)",1,"(0.44130727648735046, 0.3019702732563019)","(-31.392345428466797, 214.4143829345703, 71.2033920288086)",1,3.9500885009765625,1,"(20.214420318603516, -34.454647064208984, 613.9225463867188)",1
8494957902,8468834914,"(0.4436458647251129, 0.25490081310272217)","(-30.098403930664062, 228.1803741455078, 76.21379852294922)",1,3.9431304931640625,1,"(-37.7669677734375, -25.913450241088867, 612.5095825195312)",1,"(0.4395425319671631, 0.3081046938896179)","(-32.368778228759766, 212.62026977539062, 70.55042266845703)",1,3.957000732421875,1,"(20.258468627929688, -34.469329833984375, 613.7694702148438)",1
8494974653,8468851665,"(0.44389230012893677, 0.2586146295070648)","(-29.96204948425293, 227.09423828125, 75.81849670410156)",1,3.9462890625,1,"(-37.66874694824219, -25.929027557373047, 612.2598876953125)",1,"(0.44072645902633667, 0.30661842226982117)","(-31.71373176574707, 213.05494689941406, 70.70864868164062)",1,3.9622650146484375,1,"(20.349163055419922, -34.496089935302734, 613.4912109375)",1
8494991366,8468868378,"(0.4444006681442261, 0.2580994963645935)","(-29.680763244628906, 227.24488830566406, 75.87335968017578)",1,3.9537811279296875,1,"(-37.498863220214844, -25.965837478637695, 611.9113159179688)",1,"(0.44166579842567444, 0.3091336786746979)","(-31.19399642944336, 212.3193359375, 70.44091796875)",1,3.961334228515625,1,"(20.483570098876953, -34.522377014160156, 613.1649169921875)",1
8495007868,8468884880,"(0.44366011023521423, 0.2575538456439972)","(-30.09050941467285, 227.4044647216797, 75.9314193725586)",1,3.95660400390625,1,"(-37.389163970947266, -25.989587783813477, 611.75830078125)",1,"(0.4407913386821747, 0.3050597608089447)","(-31.677827835083008, 213.51077270507812, 70.87458801269531)",1,3.9617767333984375,1,"(20.591657638549805, -34.54804611206055, 612.9844360351562)",1
8495024665,8468901677,"(0.4438058137893677, 0.25505533814430237)","(-30.009883880615234, 228.13516235351562, 76.19735717773438)",1,3.976165771484375,1,"(-37.201271057128906, -26.015209197998047, 611.5320434570312)",1,"(0.440168559551239, 0.3066573739051819)","(-32.02241134643555, 213.0435791015625, 70.70446014404297)",1,3.977996826171875,1,"(20.775379180908203, -34.57529830932617, 612.7261352539062)",1
8495041286,8468918298,"(0.4442789852619171, 0.2604895234107971)","(-29.748088836669922, 226.54588317871094, 75.61893463134766)",1,3.9899749755859375,1,"(-36.99925994873047, -26.009429931640625, 611.2597045898438)",1,"(0.4385127127170563, 0.3074060082435608)","(-32.93858337402344, 212.82460021972656, 70.62477111816406)",1,3.991119384765625,1,"(20.939346313476562, -34.594520568847656, 612.4608764648438)",1
8495057834,8468934846,"(0.4424958825111389, 0.2562175393104553)","(-30.734695434570312, 227.79527282714844, 76.07368469238281)",1,3.9777679443359375,1,"(-36.898895263671875, -25.995882034301758, 611.1864624023438)",1,"(0.4401291608810425, 0.30584096908569336)","(-32.044189453125, 213.28233337402344, 70.7914047241211)",1,3.991668701171875,1,"(21.037351608276367, -34.59498977661133, 612.3624877929688)",1
8495074483,8468951495,"(0.4429575204849243, 0.2543005645275116)","(-30.479280471801758, 228.35592651367188, 76.2777328491211)",1,3.986846923828125,1,"(-36.76595687866211, -25.968008041381836, 611.1070556640625)",1,"(0.44007277488708496, 0.30681779980659485)","(-32.075416564941406, 212.9966583251953, 70.68739318847656)",1,3.996063232421875,1,"(21.172691345214844, -34.57994079589844, 612.2733764648438)",1
