device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5989642781,5963515783,"(0.4809930920600891, 0.4290149509906769)","(-9.434188842773438, 177.2586669921875, 57.67982864379883)",1,4.068267822265625,1,"(-0.23294603824615479, -8.08461856842041, 713.0973510742188)",1,"(0.461806982755661, 0.4768223762512207)","(-20.049856185913086, 163.2767791748047, 52.59085464477539)",1,4.312408447265625,1,"(65.60447692871094, -11.11870288848877, 710.1077880859375)",1
5989659288,5963532290,"(0.48349836468696594, 0.43516063690185547)","(-8.048009872436523, 175.46127319335938, 57.0256233215332)",1,4.0611419677734375,1,"(-0.27596524357795715, -8.07498836517334, 713.3079223632812)",1,"(0.461029589176178, 0.4819716513156891)","(-20.4799861907959, 161.7708282470703, 52.04270553588867)",1,4.3178558349609375,1,"(65.61251068115234, -11.104610443115234, 710.3071899414062)",1
5989676001,5963549003,"(0.48586761951446533, 0.44151461124420166)","(-6.737087726593018, 173.60301208496094, 56.349246978759766)",1,4.0589599609375,1,"(-0.3286733627319336, -8.054737091064453, 713.5095825195312)",1,"(0.4638775587081909, 0.4840134382247925)","(-18.90421485900879, 161.17369079589844, 51.825416564941406)",1,4.3160400390625,1,"(65.60802459716797, -11.084939002990723, 710.5077514648438)",1
5989692696,5963565698,"(0.4872535169124603, 0.44064778089523315)","(-5.970280647277832, 173.8564910888672, 56.44153594970703)",1,4.070587158203125,1,"(-0.42733991146087646, -8.06861400604248, 713.74072265625)",1,"(0.46412017941474915, 0.48065638542175293)","(-18.76997184753418, 162.15548706054688, 52.182769775390625)",1,4.3146820068359375,1,"(65.54731750488281, -11.085744857788086, 710.7481689453125)",1
5989709208,5963582210,"(0.4864672124385834, 0.44292977452278137)","(-6.405330181121826, 173.1890869140625, 56.19865417480469)",1,4.0771636962890625,1,"(-0.5387600660324097, -8.10782241821289, 713.870849609375)",1,"(0.4629368185997009, 0.4867037236690521)","(-19.42472267150879, 160.3868865966797, 51.539031982421875)",1,4.322998046875,1,"(65.46343231201172, -11.106768608093262, 710.8865356445312)",1
5989725967,5963598969,"(0.48842668533325195, 0.4569479525089264)","(-5.321192741394043, 169.08929443359375, 54.706459045410156)",1,4.0842742919921875,1,"(-0.6213994026184082, -8.120826721191406, 714.0474853515625)",1,"(0.4649319350719452, 0.48338258266448975)","(-18.320816040039062, 161.3582000732422, 51.892547607421875)",1,4.3200225830078125,1,"(65.4175033569336, -11.133292198181152, 711.0684814453125)",1
5989742612,5963615614,"(0.48650896549224854, 0.45246216654777527)","(-6.3822431564331055, 170.4012451171875, 55.1839599609375)",1,4.08270263671875,1,"(-0.7306123971939087, -8.156335830688477, 714.2815551757812)",1,"(0.4639146029949188, 0.48032286763191223)","(-18.88372039794922, 162.25306701660156, 52.21822738647461)",1,4.31707763671875,1,"(65.34656524658203, -11.144909858703613, 711.3133544921875)",1
5989759128,5963632131,"(0.48608559370040894, 0.4569861888885498)","(-6.616488933563232, 169.078125, 54.70236587524414)",1,4.09100341796875,1,"(-0.8437246680259705, -8.165342330932617, 714.3975219726562)",1,"(0.4666935205459595, 0.48437246680259705)","(-17.346134185791016, 161.06869506835938, 51.787174224853516)",1,4.3262481689453125,1,"(65.24842834472656, -11.118388175964355, 711.43505859375)",1
5989775933,5963648936,"(0.48566898703575134, 0.44699418544769287)","(-6.846982955932617, 172.0004119873047, 55.765953063964844)",1,4.0940093994140625,1,"(-0.9103585481643677, -8.141560554504395, 714.4208374023438)",1,"(0.46730735898017883, 0.5013806819915771)","(-17.006492614746094, 156.09445190429688, 49.976688385009766)",1,4.3348388671875,1,"(65.18490600585938, -11.035173416137695, 711.46630859375)",1
5989792527,5963665530,"(0.48229268193244934, 0.44353100657463074)","(-8.715082168579102, 173.01324462890625, 56.13465881347656)",1,4.0876312255859375,1,"(-0.994261622428894, -8.075121879577637, 714.5135498046875)",1,"(0.4667230248451233, 0.4945613741874695)","(-17.32981300354004, 158.0888214111328, 50.70258712768555)",1,4.3418121337890625,1,"(65.11299896240234, -10.95484447479248, 711.5662841796875)",1
5989809043,5963682046,"(0.48323214054107666, 0.4475966989994049)","(-8.195297241210938, 171.82420349121094, 55.701820373535156)",1,4.100982666015625,1,"(-1.053647756576538, -8.06445026397705, 714.67529296875)",1,"(0.46959206461906433, 0.48755943775177)","(-15.742396354675293, 160.13661193847656, 51.44795227050781)",1,4.324859619140625,1,"(65.06522369384766, -10.945645332336426, 711.7305297851562)",1
5989825803,5963698806,"(0.4840649962425232, 0.4459521174430847)","(-7.7344970703125, 172.30519104003906, 55.87689208984375)",1,4.104095458984375,1,"(-1.0731886625289917, -8.079649925231934, 714.7479858398438)",1,"(0.46902915835380554, 0.4899897873401642)","(-16.053834915161133, 159.42584228515625, 51.18925857543945)",1,4.3302459716796875,1,"(65.05311584472656, -10.949236869812012, 711.8043212890625)",1
