device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15643626125,15605502753,"(0.4839105010032654, 0.46443209052085876)","(-7.819963455200195, 166.9004669189453, 53.909767150878906)",1,2.6636199951171875,1,"(-30.140766143798828, -106.16132354736328, 682.6206665039062)",1,"(0.4883948266506195, 0.459369033575058)","(-5.338795185089111, 168.38125610351562, 54.44868850708008)",1,2.754608154296875,1,"(32.88035583496094, -105.96684265136719, 682.4749755859375)",1
15643643363,15605519991,"(0.48201465606689453, 0.46339723467826843)","(-8.8689603805542, 167.20315551757812, 54.01992416381836)",1,2.68310546875,1,"(-30.174022674560547, -106.14956665039062, 682.6182250976562)",1,"(0.48782384395599365, 0.45845547318458557)","(-5.654702186584473, 168.64840698242188, 54.54594802856445)",1,2.7644195556640625,1,"(32.85533905029297, -105.96036529541016, 682.4805908203125)",1
15643660003,15605536631,"(0.4846900701522827, 0.4663890302181244)","(-7.3886494636535645, 166.3281707763672, 53.701473236083984)",1,2.70074462890625,1,"(-30.214035034179688, -106.1232681274414, 682.5453491210938)",1,"(0.49173498153686523, 0.45697832107543945)","(-3.4906516075134277, 169.08042907714844, 54.703182220458984)",1,2.75311279296875,1,"(32.79097366333008, -105.92182922363281, 682.4052734375)",1
15643676045,15605552673,"(0.48292890191078186, 0.4724522829055786)","(-8.363105773925781, 164.55491638183594, 53.05599594116211)",1,2.700592041015625,1,"(-30.226633071899414, -106.08412170410156, 682.43212890625)",1,"(0.49201858043670654, 0.46200457215309143)","(-3.3337552547454834, 167.6104278564453, 54.16815948486328)",1,2.758697509765625,1,"(32.75935363769531, -105.86638641357422, 682.2986450195312)",1
15643693283,15605569911,"(0.48300737142562866, 0.4730978012084961)","(-8.319672584533691, 164.36610412597656, 52.98728561401367)",1,2.70782470703125,1,"(-30.2442626953125, -106.07353973388672, 682.4905395507812)",1,"(0.4908536970615387, 0.4606114327907562)","(-3.9783074855804443, 168.01788330078125, 54.316444396972656)",1,2.7458343505859375,1,"(32.752891540527344, -105.83988952636719, 682.3533325195312)",1
15643709923,15605586551,"(0.48138535022735596, 0.4823356866836548)","(-9.21713638305664, 161.66436767578125, 52.00397872924805)",1,2.7205963134765625,1,"(-30.261629104614258, -106.06192016601562, 682.60009765625)",1,"(0.4902621805667877, 0.46269315481185913)","(-4.305596828460693, 167.40902709960938, 54.09489822387695)",1,2.7560882568359375,1,"(32.73765182495117, -105.81700134277344, 682.4680786132812)",1
15643725965,15605602593,"(0.4796074628829956, 0.47694629430770874)","(-10.200851440429688, 163.24057006835938, 52.57764434814453)",1,2.7226715087890625,1,"(-30.31005859375, -106.04725646972656, 682.7601318359375)",1,"(0.48813652992248535, 0.46045365929603577)","(-5.481685638427734, 168.0640106201172, 54.333282470703125)",1,2.772918701171875,1,"(32.71674728393555, -105.79362487792969, 682.6209106445312)",1
15643743203,15605619831,"(0.47710171341896057, 0.4794323146343231)","(-11.587252616882324, 162.5135040283203, 52.3129997253418)",1,2.7284393310546875,1,"(-30.329896926879883, -106.03202056884766, 682.80224609375)",1,"(0.48928284645080566, 0.45538750290870667)","(-4.847463130950928, 169.54568481445312, 54.87253952026367)",1,2.785491943359375,1,"(32.692806243896484, -105.7817153930664, 682.6642456054688)",1
15643759843,15605636472,"(0.4801342487335205, 0.47063586115837097)","(-9.909358978271484, 165.08615112304688, 53.2493896484375)",1,2.72900390625,1,"(-30.396780014038086, -106.03595733642578, 682.9375610351562)",1,"(0.4900102913379669, 0.45419979095458984)","(-4.44495964050293, 169.89303588867188, 54.99897384643555)",1,2.7781219482421875,1,"(32.64619827270508, -105.76355743408203, 682.8157348632812)",1
15643775885,15605652514,"(0.4840048551559448, 0.4770875871181488)","(-7.767768859863281, 163.19921875, 52.562660217285156)",1,2.7396240234375,1,"(-30.47749137878418, -106.07860565185547, 683.2554321289062)",1,"(0.4899636507034302, 0.4509744942188263)","(-4.470766067504883, 170.83633422851562, 55.34230041503906)",1,2.7906036376953125,1,"(32.59699249267578, -105.80680847167969, 683.123046875)",1
15643793123,15605669752,"(0.48512253165245056, 0.4762575030326843)","(-7.149370193481445, 163.44200134277344, 52.65102005004883)",1,2.751708984375,1,"(-30.506732940673828, -106.09423828125, 683.2754516601562)",1,"(0.4915149509906769, 0.4499886929988861)","(-3.6124517917633057, 171.1246337890625, 55.44725799560547)",1,2.776397705078125,1,"(32.56758117675781, -105.81413269042969, 683.1491088867188)",1
15643809763,15605686392,"(0.482160747051239, 0.4734283685684204)","(-8.788130760192871, 164.26942443847656, 52.9521484375)",1,2.742889404296875,1,"(-30.534467697143555, -106.08507537841797, 683.16162109375)",1,"(0.4884462356567383, 0.44643548130989075)","(-5.310384750366211, 172.16384887695312, 55.82543182373047)",1,2.7841644287109375,1,"(32.523101806640625, -105.79857635498047, 683.032470703125)",1
15643825805,15605702434,"(0.4788478910923004, 0.4776924252510071)","(-10.621109008789062, 163.02235412597656, 52.49821090698242)",1,2.7586822509765625,1,"(-30.55891990661621, -106.06433868408203, 683.0415649414062)",1,"(0.48981979489326477, 0.448553204536438)","(-4.550403118133545, 171.54446411132812, 55.599998474121094)",1,2.7979888916015625,1,"(32.47142791748047, -105.75043487548828, 682.9230346679688)",1
15643843043,15605719672,"(0.4788680970668793, 0.477589875459671)","(-10.609917640686035, 163.05235290527344, 52.509132385253906)",1,2.73162841796875,1,"(-30.573143005371094, -106.06570434570312, 683.0604248046875)",1,"(0.4915194809436798, 0.4477890133857727)","(-3.609938383102417, 171.7679443359375, 55.68134307861328)",1,2.791778564453125,1,"(32.45289993286133, -105.73515319824219, 682.9414672851562)",1
