device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16220261388,16194151442,"(0.6316466927528381, 0.4687046706676483)","(73.92243957519531, 165.65093994140625, 53.45499801635742)",1,4.06024169921875,1,"(-1.9249374866485596, -77.29586029052734, 680.19677734375)",1,"(0.639897346496582, 0.469777375459671)","(78.4875717163086, 165.3372039794922, 53.34078598022461)",1,3.82049560546875,1,"(58.96574783325195, -79.12135314941406, 677.8381958007812)",1
16220278529,16194168583,"(0.633793830871582, 0.46641963720321655)","(75.1104736328125, 166.31918334960938, 53.69822311401367)",1,4.058685302734375,1,"(-1.9056856632232666, -77.30570220947266, 680.306884765625)",1,"(0.6383959650993347, 0.47274771332740784)","(77.65685272216797, 164.46847534179688, 53.02461242675781)",1,3.82763671875,1,"(58.99711990356445, -79.13384246826172, 677.923583984375)",1
16220295279,16194185333,"(0.629073441028595, 0.4639679789543152)","(72.49871826171875, 167.0362091064453, 53.95920181274414)",1,4.052642822265625,1,"(-1.8447951078414917, -77.32764434814453, 680.4544677734375)",1,"(0.6406114101409912, 0.4740341007709503)","(78.88267517089844, 164.09228515625, 52.887638092041016)",1,3.8203277587890625,1,"(59.05513000488281, -79.1607437133789, 678.0839233398438)",1
16220311321,16194201375,"(0.6324162483215332, 0.4597077965736389)","(74.34829711914062, 168.28219604492188, 54.412620544433594)",1,4.0463104248046875,1,"(-1.8323053121566772, -77.34075927734375, 680.5726928710938)",1,"(0.639280378818512, 0.46930912137031555)","(78.14620971679688, 165.4741668701172, 53.390621185302734)",1,3.8018035888671875,1,"(59.11418533325195, -79.16717529296875, 678.187744140625)",1
16220328495,16194218549,"(0.6328703165054321, 0.46348094940185547)","(74.59950256347656, 167.17868041992188, 54.01099395751953)",1,4.03851318359375,1,"(-1.8170208930969238, -77.32852935791016, 680.5333862304688)",1,"(0.6392227411270142, 0.46371573209762573)","(78.11430358886719, 167.11000061035156, 53.98602294921875)",1,3.7847747802734375,1,"(59.12306594848633, -79.16316986083984, 678.159912109375)",1
16220345199,16194235253,"(0.6337518692016602, 0.46595221757888794)","(75.08728790283203, 166.4558868408203, 53.74795913696289)",1,4.025421142578125,1,"(-1.8113263845443726, -77.31581115722656, 680.4069213867188)",1,"(0.6386898756027222, 0.46303340792655945)","(77.81948852539062, 167.30955505371094, 54.05868148803711)",1,3.7822113037109375,1,"(59.13139724731445, -79.16316223144531, 678.0180053710938)",1
16220361241,16194251295,"(0.6326481103897095, 0.46874159574508667)","(74.4765625, 165.64010620117188, 53.45100784301758)",1,4.0282745361328125,1,"(-1.8116008043289185, -77.31361389160156, 680.2410888671875)",1,"(0.6389487385749817, 0.45949941873550415)","(77.96270751953125, 168.3430938720703, 54.43482971191406)",1,3.7837371826171875,1,"(59.12391662597656, -79.1751708984375, 677.8566284179688)",1
16220378364,16194268418,"(0.6336072087287903, 0.4664779603481293)","(75.00727081298828, 166.30213928222656, 53.69195556640625)",1,4.0247650146484375,1,"(-1.8186297416687012, -77.3069839477539, 680.1458129882812)",1,"(0.636376142501831, 0.4570998549461365)","(76.5393295288086, 169.04489135742188, 54.690250396728516)",1,3.7746429443359375,1,"(59.11906814575195, -79.17484283447266, 677.7830200195312)",1
16220395119,16194285173,"(0.6325519680976868, 0.46996012330055237)","(74.42337799072266, 165.2837677001953, 53.32130813598633)",1,4.021087646484375,1,"(-1.8220438957214355, -77.27908325195312, 679.91552734375)",1,"(0.6369031667709351, 0.4644896686077118)","(76.83088684082031, 166.88363647460938, 53.90364074707031)",1,3.787750244140625,1,"(59.08313751220703, -79.14402770996094, 677.52978515625)",1
16220411161,16194301215,"(0.6321746706962585, 0.47131451964378357)","(74.21459197998047, 164.88766479492188, 53.17717361450195)",1,4.003082275390625,1,"(-1.8293856382369995, -77.25096893310547, 679.6643676757812)",1,"(0.637166440486908, 0.46040016412734985)","(76.97655487060547, 168.07965087890625, 54.3389778137207)",1,3.7754669189453125,1,"(59.04338455200195, -79.12452697753906, 677.2858276367188)",1
16220428330,16194318384,"(0.6278768181800842, 0.4751419723033905)","(71.83660125732422, 163.76824951171875, 52.769752502441406)",1,3.99676513671875,1,"(-1.8390731811523438, -77.25355529785156, 679.6397705078125)",1,"(0.6366500854492188, 0.45959895849227905)","(76.69084167480469, 168.31398010253906, 54.424259185791016)",1,3.776611328125,1,"(59.0277214050293, -79.1223373413086, 677.2565307617188)",1
16220445039,16194335093,"(0.6297865509986877, 0.4719679653644562)","(72.89325714111328, 164.696533203125, 53.10759353637695)",1,3.995574951171875,1,"(-1.877284049987793, -77.2763442993164, 679.783447265625)",1,"(0.6388835310935974, 0.46235743165016174)","(77.92662048339844, 167.5072479248047, 54.13059616088867)",1,3.7830963134765625,1,"(58.99708938598633, -79.14348602294922, 677.4215087890625)",1
16220461081,16194351135,"(0.6344167590141296, 0.4708256125450134)","(75.45518493652344, 165.0306396484375, 53.22919464111328)",1,3.99505615234375,1,"(-1.946271538734436, -77.31392669677734, 680.1942138671875)",1,"(0.6378151178359985, 0.46627146005630493)","(77.33548736572266, 166.362548828125, 53.71392059326172)",1,3.78851318359375,1,"(58.98174285888672, -79.16543579101562, 677.841552734375)",1
16220478296,16194368350,"(0.6354088187217712, 0.4691784083843231)","(76.00407409667969, 165.51239013671875, 53.404518127441406)",1,4.0069580078125,1,"(-1.9984488487243652, -77.3427734375, 680.3756103515625)",1,"(0.6370950937271118, 0.46335577964782715)","(76.93708801269531, 167.21527099609375, 54.02427673339844)",1,3.7893524169921875,1,"(58.9670295715332, -79.18518829345703, 678.0086059570312)",1
16220494959,16194385014,"(0.6325370073318481, 0.47606733441352844)","(74.41506958007812, 163.4976043701172, 52.67123794555664)",1,4.0117645263671875,1,"(-2.0564534664154053, -77.34468841552734, 680.3106079101562)",1,"(0.6413416266441345, 0.4616071879863739)","(79.28668975830078, 167.72665405273438, 54.21044158935547)",1,3.7862091064453125,1,"(58.87512969970703, -79.17998504638672, 677.949462890625)",1
16220511001,16194401056,"(0.6300985217094421, 0.47849276661872864)","(73.06587982177734, 162.78826904296875, 52.41303253173828)",1,4.0054168701171875,1,"(-2.164388418197632, -77.3393325805664, 680.1072998046875)",1,"(0.6324982047080994, 0.4692496955394745)","(74.39363861083984, 165.4915313720703, 53.39692306518555)",1,3.8172149658203125,1,"(58.75197219848633, -79.16028594970703, 677.7646484375)",1
16220528166,16194418221,"(0.5950728058815002, 0.48565465211868286)","(53.68614196777344, 160.6937255859375, 51.65066146850586)",1,3.9863739013671875,1,"(-2.3650271892547607, -77.38880157470703, 680.3247680664062)",1,"(0.6008654236793518, 0.4683944880962372)","(56.89120864868164, 165.74163818359375, 53.48794937133789)",1,3.8022308349609375,1,"(58.59360885620117, -79.18838500976562, 677.912353515625)",1
16220544879,16194434934,"(0.503547728061676, 0.5050197243690491)","(3.045315742492676, 155.03018188476562, 49.58930206298828)",1,4.00201416015625,1,"(-2.768411159515381, -77.51455688476562, 680.8099975585938)",1,"(0.5059575438499451, 0.4888859987258911)","(4.378664970397949, 159.74864196777344, 51.30670928955078)",1,3.8245697021484375,1,"(58.129981994628906, -79.2728271484375, 678.486572265625)",1
16220560921,16194450976,"(0.5127325057983398, 0.5012895464897156)","(8.127236366271973, 156.12109375, 49.98637008666992)",1,4.0131988525390625,1,"(-2.918203115463257, -77.44190216064453, 679.9879760742188)",1,"(0.5147076845169067, 0.486574649810791)","(9.220104217529297, 160.42462158203125, 51.55277633666992)",1,3.817779541015625,1,"(57.9683723449707, -79.20274353027344, 677.7936401367188)",1
16220578132,16194468187,"(0.5097939372062683, 0.5032652020454407)","(6.501317501068115, 155.54330444335938, 49.77606964111328)",1,4.0152130126953125,1,"(-2.9648101329803467, -77.4815673828125, 680.288818359375)",1,"(0.5106085538864136, 0.49635228514671326)","(6.952052116394043, 157.56503295898438, 50.51197814941406)",1,3.8242950439453125,1,"(57.95480728149414, -79.22404479980469, 677.9957885742188)",1
16220594799,16194484854,"(0.5038314461708069, 0.4991835951805115)","(3.202265977859497, 156.7370147705078, 50.2105598449707)",1,4.0067138671875,1,"(-3.0301966667175293, -77.50849151611328, 680.3707885742188)",1,"(0.5096918940544128, 0.49144282937049866)","(6.444842338562012, 159.00086975097656, 51.03453826904297)",1,3.81549072265625,1,"(57.880794525146484, -79.23348999023438, 678.0904541015625)",1
16220610841,16194500896,"(0.5054267644882202, 0.5048021674156189)","(4.084939956665039, 155.09381103515625, 49.612483978271484)",1,3.9946746826171875,1,"(-3.11384654045105, -77.53577423095703, 680.5864868164062)",1,"(0.5072885155677795, 0.48818859457969666)","(5.115106582641602, 159.95260620117188, 51.380958557128906)",1,3.8031768798828125,1,"(57.85175323486328, -79.2684326171875, 678.3174438476562)",1
16220628079,16194518134,"(0.5090212225914001, 0.5032137036323547)","(6.07378625869751, 155.55833435058594, 49.78157043457031)",1,4.0075225830078125,1,"(-3.1605441570281982, -77.57616424560547, 680.7443237304688)",1,"(0.5060635805130005, 0.48919281363487244)","(4.4373393058776855, 159.658935546875, 51.27406311035156)",1,3.7823486328125,1,"(57.84421157836914, -79.28829956054688, 678.4594116210938)",1
