device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16990158286,16951535224,"(0.646948516368866, 0.25845733284950256)","(82.38899993896484, 227.14022827148438, 75.83525848388672)",1,3.151580810546875,1,"(-16.912508010864258, -63.6934700012207, 690.5164794921875)",1,"(0.6579489707946777, 0.2597256004810333)","(88.47555541992188, 226.76934814453125, 75.70024108886719)",1,2.85980224609375,1,"(43.18878936767578, -66.08341979980469, 689.5816650390625)",1
16990175399,16951552337,"(0.6480106115341187, 0.25642430782318115)","(82.97664642333984, 227.7347869873047, 76.05168151855469)",1,3.1379852294921875,1,"(-16.8409481048584, -63.680381774902344, 690.4327392578125)",1,"(0.6580692529678345, 0.25883281230926514)","(88.54208374023438, 227.03042602539062, 75.7953109741211)",1,2.8475494384765625,1,"(43.248435974121094, -66.08377075195312, 689.4984741210938)",1
16990191436,16951568374,"(0.6473320722579956, 0.25704070925712585)","(82.6012191772461, 227.5545654296875, 75.98603820800781)",1,3.134368896484375,1,"(-16.790964126586914, -63.670265197753906, 690.34716796875)",1,"(0.6594838500022888, 0.26171815395355225)","(89.32478332519531, 226.1865692138672, 75.4881591796875)",1,2.8470611572265625,1,"(43.28811264038086, -66.080078125, 689.404296875)",1
16990208201,16951585139,"(0.6493031978607178, 0.2641609311103821)","(83.69184875488281, 225.47215270996094, 75.22805786132812)",1,3.1366729736328125,1,"(-16.727794647216797, -63.653297424316406, 690.341796875)",1,"(0.6573686599731445, 0.2623244524002075)","(88.15448760986328, 226.0092315673828, 75.4236068725586)",1,2.8399810791015625,1,"(43.382232666015625, -66.08562469482422, 689.3944702148438)",1
16990225319,16951602257,"(0.6453971266746521, 0.25951895117759705)","(81.53058624267578, 226.82974243164062, 75.72227478027344)",1,3.133880615234375,1,"(-16.645626068115234, -63.69096374511719, 690.4302978515625)",1,"(0.6602970957756042, 0.2596912682056427)","(89.77474212646484, 226.77935791015625, 75.70387268066406)",1,2.8534698486328125,1,"(43.44654083251953, -66.13265991210938, 689.4736328125)",1
16990241402,16951618340,"(0.6457050442695618, 0.2575244605541229)","(81.70098876953125, 227.41307067871094, 75.93453979492188)",1,3.1445465087890625,1,"(-16.606698989868164, -63.713863372802734, 690.5040893554688)",1,"(0.6606245040893555, 0.2586846947669983)","(89.95585632324219, 227.07376098632812, 75.81101989746094)",1,2.856109619140625,1,"(43.492393493652344, -66.16698455810547, 689.5452270507812)",1
16990258116,16951635054,"(0.6498044729232788, 0.2526313066482544)","(83.96920776367188, 228.8441162109375, 76.45540618896484)",1,3.149139404296875,1,"(-16.571313858032227, -63.742706298828125, 690.51953125)",1,"(0.6563701033592224, 0.26660585403442383)","(87.60194396972656, 224.75711059570312, 74.96782684326172)",1,2.866455078125,1,"(43.56071853637695, -66.19227600097656, 689.554931640625)",1
16990275239,16951652177,"(0.6523516774177551, 0.2596401870250702)","(85.37852478027344, 226.7943115234375, 75.70928955078125)",1,3.148468017578125,1,"(-16.53299903869629, -63.7287712097168, 690.318603515625)",1,"(0.6586339473724365, 0.2613431513309479)","(88.85453796386719, 226.29623413085938, 75.5280532836914)",1,2.8624420166015625,1,"(43.59028244018555, -66.20588684082031, 689.3607788085938)",1
16990291368,16951668306,"(0.6510162949562073, 0.26075541973114014)","(84.63968658447266, 226.46815490722656, 75.59053802490234)",1,3.151611328125,1,"(-16.50295639038086, -63.69321060180664, 690.0958862304688)",1,"(0.6557099223136902, 0.26452532410621643)","(87.23667907714844, 225.36558532714844, 75.18932342529297)",1,2.8683929443359375,1,"(43.60376739501953, -66.17753601074219, 689.1346435546875)",1
16990308031,16951684970,"(0.6494505405426025, 0.26043838262557983)","(83.77335357666016, 226.56088256835938, 75.62434387207031)",1,3.14208984375,1,"(-16.455642700195312, -63.665611267089844, 689.8755493164062)",1,"(0.6574270725250244, 0.26552456617355347)","(88.18679809570312, 225.07334899902344, 75.08294677734375)",1,2.88873291015625,1,"(43.61204147338867, -66.15968322753906, 688.9031372070312)",1
16990325159,16951702098,"(0.6088688373565674, 0.27522093057632446)","(61.31953430175781, 222.23751831054688, 74.05084991455078)",1,3.1328582763671875,1,"(-16.55277442932129, -63.64934539794922, 689.7058715820312)",1,"(0.6247339844703674, 0.2806756794452667)","(70.09767150878906, 220.64218139648438, 73.4701919555664)",1,2.8843841552734375,1,"(43.495670318603516, -66.14888763427734, 688.7562866210938)",1
16990341238,16951718177,"(0.536204993724823, 0.3298375606536865)","(21.11456871032715, 206.2642364501953, 68.23704528808594)",1,3.1259918212890625,1,"(-16.780635833740234, -63.730289459228516, 689.446533203125)",1,"(0.5513299703598022, 0.32083871960639954)","(29.48324203491211, 208.89605712890625, 69.19493103027344)",1,2.868072509765625,1,"(43.21424865722656, -66.22522735595703, 688.4588012695312)",1
16990357947,16951734886,"(0.486531525850296, 0.38813796639442444)","(-6.3697357177734375, 189.21359252929688, 62.03110122680664)",1,3.11810302734375,1,"(-17.03489112854004, -63.89678192138672, 689.494873046875)",1,"(0.4968750476837158, 0.39030155539512634)","(-0.6467047929763794, 188.5808563232422, 61.80074691772461)",1,2.890380859375,1,"(42.943603515625, -66.34638977050781, 688.5225830078125)",1
16990375079,16951752018,"(0.48363742232322693, 0.396384596824646)","(-7.971065044403076, 186.80177307128906, 61.15323257446289)",1,3.116241455078125,1,"(-17.007831573486328, -63.7465934753418, 687.8359375)",1,"(0.4907408058643341, 0.39452651143074036)","(-4.040780544281006, 187.34519958496094, 61.35102462768555)",1,2.875732421875,1,"(42.879295349121094, -66.20608520507812, 686.9773559570312)",1
