device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5214288823,5188160648,"(0.4997938275337219, 0.42775943875312805)","(0.9682721495628357, 177.62583923339844, 57.81346893310547)",1,4.258453369140625,1,"(-18.31587028503418, 4.268864631652832, 706.7470092773438)",1,"(0.5168371200561523, 0.45143046975135803)","(10.398322105407715, 170.7029266357422, 55.29376220703125)",1,4.1579132080078125,1,"(47.8615837097168, 6.0731658935546875, 705.3648681640625)",1
5214305408,5188177233,"(0.5006306171417236, 0.4337708652019501)","(1.4312454462051392, 175.86773681640625, 57.17353820800781)",1,4.26055908203125,1,"(-18.370899200439453, 4.264492511749268, 706.9663696289062)",1,"(0.5149663090705872, 0.4472414553165436)","(9.363190650939941, 171.9281005859375, 55.73967742919922)",1,4.1509857177734375,1,"(47.84164810180664, 6.0817389488220215, 705.5955200195312)",1
5214321960,5188193785,"(0.49799594283103943, 0.433111310005188)","(-0.026516368612647057, 176.06060791015625, 57.243770599365234)",1,4.2444000244140625,1,"(-18.436050415039062, 4.247629165649414, 707.16748046875)",1,"(0.5136935114860535, 0.4521789848804474)","(8.658964157104492, 170.48403930664062, 55.2140998840332)",1,4.15771484375,1,"(47.80818176269531, 6.07200813293457, 705.7944946289062)",1
5214338692,5188210517,"(0.49645280838012695, 0.43467164039611816)","(-0.8803239464759827, 175.60427856445312, 57.07768249511719)",1,4.231536865234375,1,"(-18.467121124267578, 4.233850002288818, 707.0973510742188)",1,"(0.5132197737693787, 0.4553285539150238)","(8.396846771240234, 169.5629119873047, 54.87884521484375)",1,4.144256591796875,1,"(47.76644515991211, 6.064396381378174, 705.7308959960938)",1
5214355323,5188227148,"(0.5019107460975647, 0.44222918152809143)","(2.1395576000213623, 173.3939666748047, 56.27324295043945)",1,4.2438201904296875,1,"(-18.520275115966797, 4.200113296508789, 706.953125)",1,"(0.5117530226707458, 0.4577280580997467)","(7.585254192352295, 168.8611602783203, 54.6234016418457)",1,4.158477783203125,1,"(47.720577239990234, 6.044243335723877, 705.5889892578125)",1
5214371880,5188243705,"(0.5025246143341064, 0.4440937936306)","(2.4792068004608154, 172.84864807128906, 56.074737548828125)",1,4.249053955078125,1,"(-18.561561584472656, 4.18192195892334, 707.0101318359375)",1,"(0.5164681673049927, 0.45726174116134644)","(10.194177627563477, 168.99754333496094, 54.67306137084961)",1,4.1586456298828125,1,"(47.68387985229492, 6.033448696136475, 705.6495361328125)",1
5214388658,5188260483,"(0.5022510886192322, 0.4405878186225891)","(2.3278825283050537, 173.87400817871094, 56.447940826416016)",1,4.2460174560546875,1,"(-18.59237289428711, 4.1843037605285645, 707.1707153320312)",1,"(0.5178707838058472, 0.46165522933006287)","(10.97022533416748, 167.71261596679688, 54.205352783203125)",1,4.1683502197265625,1,"(47.66169738769531, 6.04204797744751, 705.814453125)",1
5214405238,5188277063,"(0.5000169277191162, 0.4353340268135071)","(1.0917212963104248, 175.41055297851562, 57.00714874267578)",1,4.2503814697265625,1,"(-18.649673461914062, 4.185300827026367, 707.4542846679688)",1,"(0.5145465731620789, 0.4571879804134369)","(9.130958557128906, 169.0191192626953, 54.68087387084961)",1,4.167144775390625,1,"(47.63750457763672, 6.062221050262451, 706.10791015625)",1
5214421800,5188293625,"(0.5030069351196289, 0.4393767714500427)","(2.7460949420928955, 174.2282257080078, 56.57683181762695)",1,4.2483673095703125,1,"(-18.732799530029297, 4.183712005615234, 707.678955078125)",1,"(0.5096322298049927, 0.46080484986305237)","(6.411861896514893, 167.96131896972656, 54.295875549316406)",1,4.181060791015625,1,"(47.59516143798828, 6.071303844451904, 706.3303833007812)",1
5214438528,5188310353,"(0.5035293698310852, 0.4390591084957123)","(3.0351550579071045, 174.32110595703125, 56.61063003540039)",1,4.25311279296875,1,"(-18.78460121154785, 4.180507183074951, 707.69384765625)",1,"(0.5167431831359863, 0.45778921246528625)","(10.346381187438965, 168.84327697753906, 54.61687088012695)",1,4.17852783203125,1,"(47.537593841552734, 6.071437835693359, 706.3514404296875)",1
