device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9057014260,8992014588,"(0.5553844571113586, 0.39592328667640686)","(31.726581573486328, 186.9366912841797, 61.20235824584961)",1,4.631591796875,1,"(-42.78981018066406, -8.318196296691895, 772.6834716796875)",1,"(0.5681604146957397, 0.4394439160823822)","(38.795494079589844, 174.2085723876953, 56.5696907043457)",1,4.5476226806640625,1,"(24.764299392700195, -13.708425521850586, 773.6152954101562)",1
9057030891,8992031219,"(0.551304042339325, 0.3945171535015106)","(29.4688777923584, 187.34791564941406, 61.35206604003906)",1,4.6104888916015625,1,"(-42.831600189208984, -8.299845695495605, 773.168212890625)",1,"(0.561550498008728, 0.4318839907646179)","(35.13825988769531, 176.41958618164062, 57.37444305419922)",1,4.5306243896484375,1,"(24.775371551513672, -13.711417198181152, 774.0305786132812)",1
9057046749,8992047077,"(0.5572525858879089, 0.3976254165172577)","(32.76022720336914, 186.4388885498047, 61.021148681640625)",1,4.60406494140625,1,"(-42.90222930908203, -8.257936477661133, 773.1069946289062)",1,"(0.560421347618103, 0.43548583984375)","(34.513519287109375, 175.3661346435547, 56.99103927612305)",1,4.5359954833984375,1,"(24.727214813232422, -13.667250633239746, 773.9775390625)",1
9057064121,8992064449,"(0.5634761452674866, 0.38919174671173096)","(36.20372772216797, 188.90541076660156, 61.918888092041016)",1,4.6083984375,1,"(-42.95975875854492, -8.242212295532227, 773.056884765625)",1,"(0.5627034902572632, 0.4399367570877075)","(35.776214599609375, 174.06442260742188, 56.51724624633789)",1,4.5296173095703125,1,"(24.661636352539062, -13.632871627807617, 773.9296264648438)",1
9057080811,8992081140,"(0.563775360584259, 0.3781546950340271)","(36.36922836303711, 192.13333129882812, 63.093780517578125)",1,4.59222412109375,1,"(-43.05974578857422, -8.229910850524902, 773.01806640625)",1,"(0.5636253356933594, 0.4354816675186157)","(36.286251068115234, 175.3673858642578, 56.99147415161133)",1,4.514739990234375,1,"(24.55509376525879, -13.605026245117188, 773.9035034179688)",1
9057096678,8992097007,"(0.5623072981834412, 0.3915817141532898)","(35.557010650634766, 188.20645141601562, 61.66447448730469)",1,4.5889892578125,1,"(-43.121891021728516, -8.232023239135742, 772.9452514648438)",1,"(0.5646215081214905, 0.4431665241718292)","(36.83743667602539, 173.11985778808594, 56.173423767089844)",1,4.51171875,1,"(24.48466682434082, -13.605542182922363, 773.83935546875)",1
9057114096,8992114425,"(0.5647053122520447, 0.40243542194366455)","(36.88384246826172, 185.0321502685547, 60.509124755859375)",1,4.6043243408203125,1,"(-43.1512451171875, -8.254179954528809, 772.9823608398438)",1,"(0.5617044568061829, 0.43811988830566406)","(35.22343444824219, 174.59580993652344, 56.71064376831055)",1,4.5138092041015625,1,"(24.461339950561523, -13.645916938781738, 773.8795776367188)",1
9057130731,8992131060,"(0.563597559928894, 0.395745187997818)","(36.2708740234375, 186.98875427246094, 61.221309661865234)",1,4.58038330078125,1,"(-43.20457458496094, -8.335240364074707, 772.841552734375)",1,"(0.5639311075210571, 0.44119977951049805)","(36.4554328918457, 173.69503784179688, 56.382789611816406)",1,4.5103302001953125,1,"(24.405162811279297, -13.697305679321289, 773.7349853515625)",1
9057146593,8992146922,"(0.5642687082290649, 0.40194472670555115)","(36.64219665527344, 185.17564392089844, 60.56136703491211)",1,4.5959930419921875,1,"(-43.26212692260742, -8.275565147399902, 772.6199951171875)",1,"(0.5646718144416809, 0.44508805871009827)","(36.86527633666992, 172.55787658691406, 55.96892166137695)",1,4.5248565673828125,1,"(24.31944465637207, -13.627628326416016, 773.5286865234375)",1
9057164011,8992164340,"(0.566834568977356, 0.4044511914253235)","(38.06193542480469, 184.442626953125, 60.2945442199707)",1,4.6140899658203125,1,"(-43.30095291137695, -8.194515228271484, 772.6034545898438)",1,"(0.5623551607131958, 0.4508359432220459)","(35.583465576171875, 170.87684631347656, 55.3570556640625)",1,4.5272369384765625,1,"(24.27056884765625, -13.51820182800293, 773.5151977539062)",1
