device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17216911199,17178288147,"(0.3364471197128296, 0.7068139314651489)","(-89.4114990234375, 96.0130615234375, 28.108797073364258)",1,3.264739990234375,1,"(-25.728384017944336, -69.865966796875, 705.415283203125)",1,"(0.33265361189842224, 0.6927745938301086)","(-91.51042938232422, 100.1190414428711, 29.603273391723633)",1,2.8700714111328125,1,"(34.60410690307617, -70.80197143554688, 705.1474609375)",1
17216928363,17178305311,"(0.33189016580581665, 0.7026796936988831)","(-91.93286895751953, 97.22216033935547, 28.5489501953125)",1,3.272796630859375,1,"(-25.71015739440918, -69.90924072265625, 705.778564453125)",1,"(0.3320300281047821, 0.7007670402526855)","(-91.85545349121094, 97.78155517578125, 28.75252914428711)",1,2.924102783203125,1,"(34.64196014404297, -70.83769989013672, 705.4820556640625)",1
17216944553,17178321501,"(0.3311895430088043, 0.7080638408660889)","(-92.32050323486328, 95.64750671386719, 27.975833892822266)",1,3.2820892333984375,1,"(-25.70113754272461, -69.92152404785156, 705.841552734375)",1,"(0.33227646350860596, 0.6992923617362976)","(-91.71914672851562, 98.21284484863281, 28.909496307373047)",1,2.9057159423828125,1,"(34.657936096191406, -70.8494873046875, 705.5511474609375)",1
17216961211,17178338159,"(0.33039408922195435, 0.7092485427856445)","(-92.76065063476562, 95.30103302001953, 27.8497257232666)",1,3.291748046875,1,"(-25.68848991394043, -69.9249267578125, 705.7882080078125)",1,"(0.32857298851013184, 0.7024725079536438)","(-93.76824188232422, 97.28278350830078, 28.570960998535156)",1,2.9202728271484375,1,"(34.67576599121094, -70.84697723388672, 705.4910278320312)",1
17216978283,17178355231,"(0.333172082901001, 0.7215787172317505)","(-91.22356414794922, 91.6949462890625, 26.537160873413086)",1,3.329925537109375,1,"(-25.66436195373535, -69.91698455810547, 705.6063232421875)",1,"(0.3287930488586426, 0.6939777135848999)","(-93.64649200439453, 99.76717376708984, 29.475187301635742)",1,2.9095916748046875,1,"(34.709739685058594, -70.84709930419922, 705.3168334960938)",1
17216994519,17178371467,"(0.343057781457901, 0.6851124167442322)","(-85.7538070678711, 102.35994720458984, 30.41891098022461)",1,3.302520751953125,1,"(-25.590600967407227, -69.82893371582031, 705.359375)",1,"(0.34231069684028625, 0.6776065230369568)","(-86.16716003417969, 104.55511474609375, 31.217870712280273)",1,2.9091033935546875,1,"(34.79829406738281, -70.77581787109375, 705.0563354492188)",1
17217011126,17178388074,"(0.4114455580711365, 0.5618445873260498)","(-47.914825439453125, 138.4110565185547, 43.54045486450195)",1,3.3069305419921875,1,"(-25.275020599365234, -69.6025390625, 705.3426513671875)",1,"(0.43751227855682373, 0.5605219602584839)","(-33.492103576660156, 138.79788208007812, 43.68124771118164)",1,2.9316558837890625,1,"(35.20567321777344, -70.568603515625, 704.9738159179688)",1
17217028203,17178405151,"(0.4675789773464203, 0.5292603969573975)","(-16.8562068939209, 147.940673828125, 47.00897979736328)",1,3.3466339111328125,1,"(-24.839773178100586, -69.3538818359375, 704.0902709960938)",1,"(0.48496657609939575, 0.5024075508117676)","(-7.235619068145752, 155.7941131591797, 49.867408752441406)",1,2.96185302734375,1,"(35.444252014160156, -70.40264892578125, 703.7357788085938)",1
17217044388,17178421336,"(0.47976142168045044, 0.5258596539497375)","(-10.11567211151123, 148.9352569580078, 47.37096405029297)",1,3.337249755859375,1,"(-24.69131088256836, -69.34284973144531, 703.8016967773438)",1,"(0.4985404908657074, 0.5133525133132935)","(0.2747982442378998, 152.59312438964844, 48.70234680175781)",1,2.944610595703125,1,"(35.517601013183594, -70.40496826171875, 703.4115600585938)",1
17217061042,17178437990,"(0.48773184418678284, 0.5152424573898315)","(-5.705620765686035, 152.04039001464844, 48.501129150390625)",1,3.367523193359375,1,"(-24.582592010498047, -69.38555908203125, 703.9636840820312)",1,"(0.4950132966041565, 0.503435492515564)","(-1.6767874956130981, 155.4934844970703, 49.757930755615234)",1,2.934173583984375,1,"(35.62990188598633, -70.46710205078125, 703.57666015625)",1
17217078119,17178455067,"(0.4881359934806824, 0.514995276927948)","(-5.482022285461426, 152.11270141601562, 48.52742385864258)",1,3.370880126953125,1,"(-24.480003356933594, -69.36894989013672, 704.0175170898438)",1,"(0.4939495027065277, 0.5025880336761475)","(-2.2653965950012207, 155.7413330078125, 49.84817886352539)",1,2.9745941162109375,1,"(35.715576171875, -70.49139404296875, 703.6235961914062)",1
17217094257,17178471205,"(0.48864901065826416, 0.5131359696388245)","(-5.198145389556885, 152.6564483642578, 48.725364685058594)",1,3.368896484375,1,"(-24.428932189941406, -69.37557983398438, 703.9740600585938)",1,"(0.4952382445335388, 0.49421676993370056)","(-1.552329421043396, 158.1896209716797, 50.73925018310547)",1,2.9607696533203125,1,"(35.76414489746094, -70.52371215820312, 703.5780029296875)",1
17217110958,17178487906,"(0.49187302589416504, 0.5163238048553467)","(-3.4143025875091553, 151.72415161132812, 48.38606262207031)",1,3.3878326416015625,1,"(-24.388425827026367, -69.35426330566406, 703.8986206054688)",1,"(0.4919828474521637, 0.4891217350959778)","(-3.3535308837890625, 159.67970275878906, 51.28163528442383)",1,2.96490478515625,1,"(35.827003479003906, -70.5414810180664, 703.50830078125)",1
17217128039,17178504987,"(0.4909001886844635, 0.5164477825164795)","(-3.9525656700134277, 151.68789672851562, 48.372825622558594)",1,3.3991851806640625,1,"(-24.375417709350586, -69.36236572265625, 704.0457763671875)",1,"(0.4918666183948517, 0.48644283413887024)","(-3.417839288711548, 160.46319580078125, 51.5667610168457)",1,2.976226806640625,1,"(35.84770584106445, -70.56458282470703, 703.6517944335938)",1
17217144127,17178521075,"(0.4932415187358856, 0.5253841280937195)","(-2.6571075916290283, 149.0743408203125, 47.42158126831055)",1,3.3941650390625,1,"(-24.379812240600586, -69.32793426513672, 704.1160888671875)",1,"(0.49510446190834045, 0.4877104163169861)","(-1.6263660192489624, 160.09246826171875, 51.431819915771484)",1,2.9774627685546875,1,"(35.84367370605469, -70.54777526855469, 703.7283325195312)",1
17217160873,17178537821,"(0.49329790472984314, 0.5292379260063171)","(-2.6259124279022217, 147.94723510742188, 47.011383056640625)",1,3.392181396484375,1,"(-24.3911190032959, -69.28511047363281, 704.2303466796875)",1,"(0.49329933524131775, 0.5010628700256348)","(-2.625123977661133, 156.18739318847656, 50.010494232177734)",1,2.985107421875,1,"(35.85081481933594, -70.49358367919922, 703.8445434570312)",1
17217177959,17178554907,"(0.4955691993236542, 0.5267390608787537)","(-1.3691686391830444, 148.67807006835938, 47.2773323059082)",1,3.40380859375,1,"(-24.388097763061523, -69.28179168701172, 704.2313842773438)",1,"(0.49083226919174194, 0.5054489970207214)","(-3.9901604652404785, 154.9046173095703, 49.543601989746094)",1,2.9949951171875,1,"(35.857933044433594, -70.46562194824219, 703.8482666015625)",1
17217193997,17178570945,"(0.49449053406715393, 0.5219084620475769)","(-1.9660199880599976, 150.09083557128906, 47.79153060913086)",1,3.4140472412109375,1,"(-24.379289627075195, -69.29341888427734, 704.2833862304688)",1,"(0.4907323122024536, 0.5018457770347595)","(-4.045462608337402, 155.9584197998047, 49.92715072631836)",1,3.001068115234375,1,"(35.87446594238281, -70.46395874023438, 703.90869140625)",1
17217210788,17178587736,"(0.5036434531211853, 0.44684699177742004)","(3.0982909202575684, 172.04345703125, 55.78163146972656)",1,3.4161224365234375,1,"(-24.277301788330078, -69.25340270996094, 704.3377075195312)",1,"(0.5178801417350769, 0.4331471621990204)","(10.975401878356934, 176.05014038085938, 57.239967346191406)",1,3.011444091796875,1,"(35.9052734375, -70.41140747070312, 703.9528198242188)",1
17217227879,17178604827,"(0.5076227784156799, 0.4332434833049774)","(5.300054550170898, 176.02197265625, 57.229698181152344)",1,3.4286651611328125,1,"(-24.199867248535156, -69.16813659667969, 704.015869140625)",1,"(0.5136340856552124, 0.40516215562820435)","(8.626073837280273, 184.2346954345703, 60.2188835144043)",1,3.011505126953125,1,"(35.888832092285156, -70.35293579101562, 703.6356201171875)",1
17217243963,17178620911,"(0.5041937232017517, 0.43069905042648315)","(3.4027340412139893, 176.76614379882812, 57.500526428222656)",1,3.4337921142578125,1,"(-24.190147399902344, -69.1474838256836, 703.80322265625)",1,"(0.5132993459701538, 0.4111117720603943)","(8.440845489501953, 182.49462890625, 59.58558654785156)",1,3.0310821533203125,1,"(35.87689971923828, -70.32946014404297, 703.4151000976562)",1
17217260703,17178637651,"(0.5047661662101746, 0.4298689067363739)","(3.71946382522583, 177.0089111328125, 57.588890075683594)",1,3.4419097900390625,1,"(-24.1876163482666, -69.13488006591797, 703.741455078125)",1,"(0.5117130875587463, 0.4110531806945801)","(7.563237190246582, 182.51174926757812, 59.59187316894531)",1,3.0451507568359375,1,"(35.88490295410156, -70.31996154785156, 703.3467407226562)",1
17217277799,17178654747,"(0.506373941898346, 0.423520028591156)","(4.609046459197998, 178.86569213867188, 58.26470947265625)",1,3.4632568359375,1,"(-24.16339683532715, -69.16602325439453, 703.6065673828125)",1,"(0.5155631899833679, 0.4136850833892822)","(9.693482398986816, 181.74203491210938, 59.31167984008789)",1,3.038299560546875,1,"(35.896949768066406, -70.33483123779297, 703.22119140625)",1
17217293832,17178670780,"(0.5083937644958496, 0.4208780825138092)","(5.7266340255737305, 179.63836669921875, 58.54597473144531)",1,3.4644622802734375,1,"(-24.147838592529297, -69.1738052368164, 703.6187744140625)",1,"(0.5147349834442139, 0.41522908210754395)","(9.235188484191895, 181.29049682617188, 59.147308349609375)",1,3.0387115478515625,1,"(35.91841125488281, -70.3440933227539, 703.2315673828125)",1
17217310619,17178687567,"(0.5124962329864502, 0.4197860360145569)","(7.996519088745117, 179.95774841308594, 58.662227630615234)",1,3.4661102294921875,1,"(-24.12857437133789, -69.1849365234375, 703.6845703125)",1,"(0.511734127998352, 0.42547768354415894)","(7.574835777282715, 178.29315185546875, 58.05635452270508)",1,3.05419921875,1,"(35.975276947021484, -70.36766815185547, 703.2984008789062)",1
17217327719,17178704667,"(0.5108130574226379, 0.40576258301734924)","(7.065199851989746, 184.05908203125, 60.154964447021484)",1,3.4678192138671875,1,"(-24.0766544342041, -69.08030700683594, 703.7828369140625)",1,"(0.5099709630012512, 0.39990589022636414)","(6.599299907684326, 185.77194213867188, 60.7784309387207)",1,3.0618743896484375,1,"(36.02168273925781, -70.30116271972656, 703.3857421875)",1
17217343798,17178720746,"(0.5014062523841858, 0.34486666321754456)","(1.8604004383087158, 201.8688201904297, 66.63717651367188)",1,3.4540863037109375,1,"(-24.038066864013672, -68.94365692138672, 703.8017578125)",1,"(0.5123664736747742, 0.3344633877277374)","(7.924725532531738, 204.91134643554688, 67.74461364746094)",1,3.0692596435546875,1,"(35.99693298339844, -70.1837387084961, 703.3912963867188)",1
17217360535,17178737483,"(0.49756357073783875, 0.3145892918109894)","(-0.26571470499038696, 210.72377014160156, 69.86017608642578)",1,3.456146240234375,1,"(-23.971126556396484, -68.79605102539062, 703.7166137695312)",1,"(0.5024638175964355, 0.2972082495689392)","(2.445552110671997, 215.80706787109375, 71.71033477783203)",1,3.0789642333984375,1,"(35.96413040161133, -70.0752182006836, 703.3005981445312)",1
17217377635,17178754583,"(0.5004419088363647, 0.30937257409095764)","(1.3268619775772095, 212.2494659423828, 70.41544342041016)",1,3.4621734619140625,1,"(-23.933908462524414, -68.76091003417969, 703.3313598632812)",1,"(0.501647412776947, 0.29291337728500366)","(1.993841528892517, 217.06317138671875, 72.16752624511719)",1,3.087493896484375,1,"(36.00113296508789, -70.05838012695312, 702.939453125)",1
17217393667,17178770615,"(0.4994829297065735, 0.30892136693000793)","(0.7962678670883179, 212.38143920898438, 70.46346282958984)",1,3.4590301513671875,1,"(-23.91891860961914, -68.74522399902344, 703.0770263671875)",1,"(0.501544177532196, 0.2996077239513397)","(1.9367445707321167, 215.1053009033203, 71.45492553710938)",1,3.106231689453125,1,"(36.005435943603516, -70.03695678710938, 702.67236328125)",1
17217410353,17178787301,"(0.5026586055755615, 0.305863618850708)","(2.5533559322357178, 213.27572631835938, 70.78897094726562)",1,3.4671173095703125,1,"(-23.906333923339844, -68.74124145507812, 702.8868408203125)",1,"(0.5000112652778625, 0.30695095658302307)","(1.0885875225067139, 212.95770263671875, 70.67325592041016)",1,3.09857177734375,1,"(36.0042724609375, -70.02533721923828, 702.4928588867188)",1
17217427555,17178804504,"(0.5033579468727112, 0.3044451177120209)","(2.9403250217437744, 213.69056701660156, 70.93997955322266)",1,3.4742584228515625,1,"(-23.90719223022461, -68.74242401123047, 702.9168090820312)",1,"(0.5010949969291687, 0.3034908175468445)","(1.688206434249878, 213.9696807861328, 71.04155731201172)",1,3.1012725830078125,1,"(36.008331298828125, -70.03291320800781, 702.5248413085938)",1
17217443633,17178820582,"(0.5018520951271057, 0.30828702449798584)","(2.1071414947509766, 212.5669403076172, 70.531005859375)",1,3.474945068359375,1,"(-23.894542694091797, -68.71538543701172, 702.8170776367188)",1,"(0.5015442371368408, 0.3030053675174713)","(1.936760663986206, 214.11166381835938, 71.09321594238281)",1,3.10736083984375,1,"(36.01165008544922, -70.01799011230469, 702.4234619140625)",1
17217460365,17178837314,"(0.5045258402824402, 0.3035159111022949)","(3.5864946842193604, 213.9623260498047, 71.03886413574219)",1,3.45697021484375,1,"(-23.875865936279297, -68.68050384521484, 702.7130737304688)",1,"(0.5028973817825317, 0.2949603497982025)","(2.6854465007781982, 216.46450805664062, 71.9496078491211)",1,3.103515625,1,"(36.01793670654297, -70.00774383544922, 702.3140258789062)",1
