device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9738031551,9673034911,"(0.4706198275089264, 0.21198667585849762)","(-15.173685073852539, 240.73114013671875, 80.78192138671875)",1,4.0628204345703125,1,"(-66.16593170166016, -4.549317359924316, 776.21240234375)",1,"(0.45609548687934875, 0.24771259725093842)","(-23.21003532409668, 230.28268432617188, 76.97895050048828)",1,4.1923370361328125,1,"(1.6844849586486816, -8.765214920043945, 779.0848999023438)",1
9738048821,9673052181,"(0.4689183235168457, 0.19943222403526306)","(-16.115144729614258, 244.40280151367188, 82.11832427978516)",1,4.0547637939453125,1,"(-66.20122528076172, -4.599353313446045, 776.0454711914062)",1,"(0.46030181646347046, 0.2379646748304367)","(-20.882667541503906, 233.13356018066406, 78.01661682128906)",1,4.1859283447265625,1,"(1.6254441738128662, -8.787178039550781, 778.9051513671875)",1
9738065511,9673068871,"(0.469026654958725, 0.20135632157325745)","(-16.055219650268555, 243.84010314941406, 81.9134750366211)",1,4.0676727294921875,1,"(-66.25812530517578, -4.648756504058838, 775.8294067382812)",1,"(0.4612477719783783, 0.24414530396461487)","(-20.359285354614258, 231.32595825195312, 77.3587417602539)",1,4.189697265625,1,"(1.566025972366333, -8.803784370422363, 778.6997680664062)",1
9738081471,9673084831,"(0.4671810269355774, 0.20842213928699493)","(-17.076391220092773, 241.77359008789062, 81.16136932373047)",1,4.0863800048828125,1,"(-66.28691864013672, -4.675039291381836, 775.7806396484375)",1,"(0.45661115646362305, 0.24829484522342682)","(-22.924724578857422, 230.11236572265625, 76.91703033447266)",1,4.2101593017578125,1,"(1.5431325435638428, -8.808916091918945, 778.654296875)",1
9738098787,9673102147,"(0.46667560935020447, 0.21380515396595)","(-17.356037139892578, 240.19927978515625, 80.58833312988281)",1,4.093902587890625,1,"(-66.30815887451172, -4.680633544921875, 775.9375)",1,"(0.4571162760257721, 0.2452862560749054)","(-22.645235061645508, 230.9922637939453, 77.23727416992188)",1,4.2191925048828125,1,"(1.540679931640625, -8.810911178588867, 778.8264770507812)",1
9738115431,9673118791,"(0.46893182396888733, 0.2122785896062851)","(-16.107666015625, 240.64576721191406, 80.75078582763672)",1,4.108612060546875,1,"(-66.3139877319336, -4.7007012367248535, 776.152099609375)",1,"(0.45733463764190674, 0.2474215179681778)","(-22.524412155151367, 230.3677978515625, 77.00997161865234)",1,4.226043701171875,1,"(1.5594267845153809, -8.808659553527832, 779.0247802734375)",1
9738131391,9673134751,"(0.47276026010513306, 0.20863135159015656)","(-13.98943042755127, 241.71243286132812, 81.13908386230469)",1,4.117889404296875,1,"(-66.25186157226562, -4.674424171447754, 776.1642456054688)",1,"(0.4597916603088379, 0.2536922097206116)","(-21.164939880371094, 228.53387451171875, 76.34248352050781)",1,4.2385406494140625,1,"(1.6163644790649414, -8.780993461608887, 779.0278930664062)",1
9738148711,9673152071,"(0.4695435166358948, 0.2028193473815918)","(-15.769230842590332, 243.41221618652344, 81.75778198242188)",1,4.1397857666015625,1,"(-66.20040130615234, -4.6572980880737305, 776.2232666015625)",1,"(0.4627918004989624, 0.25423771142959595)","(-19.504955291748047, 228.37429809570312, 76.284423828125)",1,4.2342529296875,1,"(1.6769883632659912, -8.75217342376709, 779.0968017578125)",1
9738165351,9673168712,"(0.46682047843933105, 0.18128545582294464)","(-17.275875091552734, 249.7100372314453, 84.0500259399414)",1,4.103271484375,1,"(-66.09964752197266, -4.5740132331848145, 776.2530517578125)",1,"(0.4561521112918854, 0.2598370313644409)","(-23.17870330810547, 226.73672485351562, 75.68836975097656)",1,4.2412109375,1,"(1.7875850200653076, -8.684929847717285, 779.1051635742188)",1
9738181311,9673184672,"(0.4722434878349304, 0.2116645872592926)","(-14.27531909942627, 240.82533264160156, 80.8161849975586)",1,4.1319732666015625,1,"(-65.98169708251953, -4.463175296783447, 776.0475463867188)",1,"(0.4613894522190094, 0.2594979703426361)","(-20.28086280822754, 226.83587646484375, 75.72447967529297)",1,4.2615509033203125,1,"(1.8565725088119507, -8.616154670715332, 778.9121704101562)",1
