device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31317110713,16303974136,"(0.4827432930469513, 0.4728924632072449)","(-8.465774536132812, 164.42616271972656, 53.00914764404297)",1,3.0265045166015625,1,"(-45.91873550415039, -65.49211883544922, 624.0512084960938)",1,"(0.48856788873672485, 0.3951234519481659)","(-5.243067741394043, 187.17062377929688, 61.28749465942383)",1,3.104949951171875,1,"(17.874523162841797, -68.35823059082031, 625.78857421875)",1
31317127334,16303990757,"(0.4792155921459198, 0.4591082036495209)","(-10.417657852172852, 168.45751953125, 54.476470947265625)",1,3.0157928466796875,1,"(-45.823692321777344, -65.47135162353516, 624.135009765625)",1,"(0.48582109808921814, 0.4205135107040405)","(-6.762849807739258, 179.74501037597656, 58.58478927612305)",1,3.162445068359375,1,"(17.952295303344727, -68.35111236572266, 625.8042602539062)",1
31317144779,16304008202,"(0.47738760709762573, 0.4554126560688019)","(-11.429096221923828, 169.538330078125, 54.869873046875)",1,3.0028839111328125,1,"(-45.721622467041016, -65.38831329345703, 624.2703247070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31317160633,16304024057,"(0.4799940586090088, 0.46194902062416077)","(-9.986947059631348, 167.62667846679688, 54.17407989501953)",1,3.01385498046875,1,"(-45.76424789428711, -65.33834075927734, 624.742919921875)",1,"(0.4891034662723541, 0.4218580424785614)","(-4.946738243103027, 179.35179138183594, 58.441688537597656)",1,3.1394195556640625,1,"(18.067529678344727, -68.2796859741211, 626.4396362304688)",1
31317177300,16304040724,"(0.480256587266922, 0.4558781087398529)","(-9.841682434082031, 169.40219116210938, 54.8203239440918)",1,2.99578857421875,1,"(-45.82251739501953, -65.33929443359375, 624.9500122070312)",1,"(0.4889489710330963, 0.4212797284126282)","(-5.032223224639893, 179.5209197998047, 58.503231048583984)",1,3.1349639892578125,1,"(18.037521362304688, -68.28443908691406, 626.5875244140625)",1
31317194699,16304058123,"(0.48055705428123474, 0.4537573456764221)","(-9.675446510314941, 170.02243041992188, 55.04613494873047)",1,2.9850006103515625,1,"(-45.9516487121582, -65.3697280883789, 625.2677612304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31317210553,16304073977,"(0.4880622923374176, 0.45850762724876404)","(-5.522787570953369, 168.63319396972656, 54.54042434692383)",1,2.9991302490234375,1,"(-46.1201171875, -65.41541290283203, 625.1937255859375)",1,"(0.48719292879104614, 0.4159804880619049)","(-6.003807544708252, 181.07069396972656, 59.06735610961914)",1,3.119384765625,1,"(17.808382034301758, -68.32466888427734, 626.9063110351562)",1
31317227170,16304090594,"(0.4841530919075012, 0.4660037159919739)","(-7.6857476234436035, 166.4408416748047, 53.74246597290039)",1,2.9995880126953125,1,"(-46.15536880493164, -65.38168334960938, 624.7499389648438)",1,"(0.48841792345046997, 0.38535839319229126)","(-5.326030731201172, 190.02650451660156, 62.32699203491211)",1,3.0206298828125,1,"(17.7652587890625, -68.28026580810547, 626.5599975585938)",1
31317244619,16304108043,"(0.4843050539493561, 0.4603145718574524)","(-7.601698398590088, 168.10470581054688, 54.34807205200195)",1,2.984649658203125,1,"(-46.25486755371094, -65.32156372070312, 624.1528930664062)",1,"(0.4855388104915619, 0.38427531719207764)","(-6.919042587280273, 190.34327697753906, 62.44219970703125)",1,3.0259552001953125,1,"(17.631366729736328, -68.16015625, 625.9385375976562)",1
31317260473,16304123897,"(0.4870738685131073, 0.4701460003852844)","(-6.069672584533691, 165.2293701171875, 53.301544189453125)",1,2.99835205078125,1,"(-46.3584098815918, -65.32726287841797, 624.400146484375)",1,"(0.48714038729667664, 0.38238975405693054)","(-6.032858371734619, 190.8947296142578, 62.64299392700195)",1,3.0371246337890625,1,"(17.551288604736328, -68.12201690673828, 626.2142944335938)",1
