device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3864946684,3826768163,"(0.6223350763320923, 0.6880572438240051)","(68.77040100097656, 101.49868774414062, 30.105432510375977)",1,4.051788330078125,1,"(-62.00856399536133, -80.99681091308594, 635.2991333007812)",1,"(0.6392363905906677, 0.7091615796089172)","(78.12187957763672, 95.32648468017578, 27.858959197998047)",1,4.1255035400390625,1,"(-2.0702967643737793, -87.30265045166016, 639.1542358398438)",1
3864963757,3826785236,"(0.6190862059593201, 0.6928602457046509)","(66.9727783203125, 100.09396362304688, 29.594133377075195)",1,4.0656890869140625,1,"(-61.91281509399414, -80.9412612915039, 634.763671875)",1,"(0.6380014419555664, 0.7039536833763123)","(77.4385986328125, 96.8495864868164, 28.413326263427734)",1,4.1448516845703125,1,"(-2.0358617305755615, -87.25872802734375, 638.5968017578125)",1
3864979799,3826801278,"(0.6170088648796082, 0.6929607391357422)","(65.8233413696289, 100.06460571289062, 29.5835018157959)",1,4.0780029296875,1,"(-61.829559326171875, -80.90821075439453, 634.4281005859375)",1,"(0.6367304921150208, 0.7113697528839111)","(76.7353286743164, 94.68065643310547, 27.62388801574707)",1,4.1628265380859375,1,"(-2.0023117065429688, -87.21370697021484, 638.2838745117188)",1
3864996650,3826818129,"(0.6158872246742249, 0.6997371315956116)","(65.2027816772461, 98.08273315429688, 28.862163543701172)",1,4.07794189453125,1,"(-61.79975509643555, -80.87265014648438, 634.3759765625)",1,"(0.6369276642799377, 0.7077586650848389)","(76.844482421875, 95.73676300048828, 28.008277893066406)",1,4.1641845703125,1,"(-1.9860433340072632, -87.19611358642578, 638.2138061523438)",1
3865013677,3826835157,"(0.618354082107544, 0.7019733190536499)","(66.56768798828125, 97.42875671386719, 28.624155044555664)",1,4.0843658447265625,1,"(-61.774505615234375, -80.824951171875, 634.3615112304688)",1,"(0.6373215913772583, 0.7110182046890259)","(77.06243896484375, 94.78349304199219, 27.661361694335938)",1,4.1841888427734375,1,"(-1.9642932415008545, -87.1452865600586, 638.1996459960938)",1
3865029719,3826851199,"(0.6237912774085999, 0.6934893727302551)","(69.57606506347656, 99.91000366210938, 29.52720069885254)",1,4.0970611572265625,1,"(-61.75417709350586, -80.8053970336914, 634.386962890625)",1,"(0.6359701156616211, 0.7071437835693359)","(76.31462097167969, 95.9166030883789, 28.073732376098633)",1,4.1883087158203125,1,"(-1.9198938608169556, -87.13003540039062, 638.22314453125)",1
3865046616,3826868096,"(0.6222336888313293, 0.692550003528595)","(68.71426391601562, 100.18473052978516, 29.627182006835938)",1,4.1049041748046875,1,"(-61.727909088134766, -80.79722595214844, 634.4175415039062)",1,"(0.6302564144134521, 0.7144191861152649)","(73.15323638916016, 93.78883361816406, 27.29926109313965)",1,4.2039947509765625,1,"(-1.890498161315918, -87.11602020263672, 638.265869140625)",1
3865063597,3826885077,"(0.6206716895103455, 0.6956966519355774)","(67.85002136230469, 99.26444244384766, 29.292272567749023)",1,4.1103515625,1,"(-61.666603088378906, -80.75804138183594, 634.2642822265625)",1,"(0.6313893795013428, 0.7098729610443115)","(73.78011322021484, 95.11841583251953, 27.78321075439453)",1,4.228851318359375,1,"(-1.8650046586990356, -87.0881576538086, 638.0819702148438)",1
3865079639,3826901119,"(0.6204986572265625, 0.6965067386627197)","(67.75428771972656, 99.02751922607422, 29.20604133605957)",1,4.1227874755859375,1,"(-61.57991027832031, -80.64582824707031, 633.7066650390625)",1,"(0.6342509984970093, 0.709788978099823)","(75.36345672607422, 95.14297485351562, 27.79218292236328)",1,4.2266998291015625,1,"(-1.8399758338928223, -86.98133087158203, 637.5611572265625)",1
3865096486,3826917966,"(0.6178256869316101, 0.6976145505905151)","(66.27529907226562, 98.70352172851562, 29.08808708190918)",1,4.1304168701171875,1,"(-61.53186798095703, -80.58976745605469, 633.4767456054688)",1,"(0.636509358882904, 0.7023942470550537)","(76.61299896240234, 97.3056640625, 28.579347610473633)",1,4.229217529296875,1,"(-1.826866865158081, -86.93119812011719, 637.286865234375)",1
