device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24856608966,9843456411,"(0.5172037482261658, 0.08213270455598831)","(10.601224899291992, 278.70843505859375, 94.60453796386719)",1,4.3365936279296875,1,"(-36.476097106933594, 11.595438003540039, 622.6292114257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24856624933,9843472378,"(0.5171718001365662, 0.07939009368419647)","(10.583534240722656, 279.5105285644531, 94.89649200439453)",1,4.343017578125,1,"(-36.45492172241211, 11.581281661987305, 622.4974975585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24856642135,9843489580,"(0.5168994665145874, 0.08108492195606232)","(10.432820320129395, 279.014892578125, 94.716064453125)",1,4.3467254638671875,1,"(-36.46937942504883, 11.578166007995605, 622.4235229492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24856658835,9843506280,"(0.5163528323173523, 0.07848150283098221)","(10.130362510681152, 279.77630615234375, 94.99320220947266)",1,4.34173583984375,1,"(-36.480499267578125, 11.573833465576172, 622.3490600585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24856674849,9843522294,"(0.5168132185935974, 0.07457876950502396)","(10.385119438171387, 280.9176940917969, 95.40862274169922)",1,4.3456573486328125,1,"(-36.50587844848633, 11.552138328552246, 622.2860717773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24856692060,9843539505,"(0.5163849592208862, 0.07400135695934296)","(10.148147583007812, 281.0865783691406, 95.47007751464844)",1,4.351654052734375,1,"(-36.50519561767578, 11.506126403808594, 622.1878051757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24856708801,9843556246,"(0.5181301236152649, 0.07501119375228882)","(11.113760948181152, 280.7912292480469, 95.36257934570312)",1,4.356903076171875,1,"(-36.49201583862305, 11.511845588684082, 622.1981201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24856724765,9843572210,"(0.518657922744751, 0.08079711347818375)","(11.405776023864746, 279.0990905761719, 94.74669647216797)",1,4.358184814453125,1,"(-36.447532653808594, 11.535481452941895, 622.1934204101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24856741980,9843589425,"(0.5202304720878601, 0.08394351601600647)","(12.275858879089355, 278.1788635253906, 94.41181182861328)",1,4.360321044921875,1,"(-36.35782241821289, 11.591838836669922, 622.0166015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24856758670,9843606115,"(0.518833339214325, 0.087457075715065)","(11.502840042114258, 277.1512756347656, 94.0378189086914)",1,4.3546600341796875,1,"(-36.329856872558594, 11.623547554016113, 621.9580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
