device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15442518089,15404393687,"(0.4680649936199188, 0.3227601945400238)","(-16.587324142456055, 208.33409118652344, 68.99034881591797)",1,2.50830078125,1,"(-25.895355224609375, -98.89851379394531, 707.0061645507812)",1,"(0.4880126714706421, 0.32725954055786133)","(-5.550241947174072, 207.01820373535156, 68.5114517211914)",1,2.6054840087890625,1,"(36.980308532714844, -99.65617370605469, 706.6209716796875)",1
15442534729,15404410327,"(0.46609410643577576, 0.3189833462238312)","(-17.677797317504883, 209.43870544433594, 69.39238739013672)",1,2.521881103515625,1,"(-25.850038528442383, -98.89685821533203, 706.9888916015625)",1,"(0.4927704632282257, 0.32566311955451965)","(-2.9177396297454834, 207.48507690429688, 68.681396484375)",1,2.5995025634765625,1,"(37.06991195678711, -99.6502456665039, 706.599853515625)",1
15442550771,15404426369,"(0.46897923946380615, 0.32412683963775635)","(-16.081462860107422, 207.9344024658203, 68.84485626220703)",1,2.520721435546875,1,"(-25.820240020751953, -98.88221740722656, 706.9204711914062)",1,"(0.4882437288761139, 0.33095091581344604)","(-5.422402381896973, 205.9386444091797, 68.11844635009766)",1,2.5962066650390625,1,"(37.1451530456543, -99.63288116455078, 706.5213012695312)",1
15442567959,15404443557,"(0.4706423282623291, 0.32350119948387146)","(-15.161263465881348, 208.11737060546875, 68.91146850585938)",1,2.50897216796875,1,"(-25.819759368896484, -98.87226104736328, 707.0031127929688)",1,"(0.48752081394195557, 0.3237525522708893)","(-5.8223876953125, 208.04388427734375, 68.88469696044922)",1,2.5963592529296875,1,"(37.16465759277344, -99.63377380371094, 706.596435546875)",1
15442584649,15404460247,"(0.47366878390312195, 0.3324151337146759)","(-13.48673152923584, 205.51040649414062, 67.9626235961914)",1,2.5037994384765625,1,"(-25.84429359436035, -98.842041015625, 707.1582641601562)",1,"(0.4869289994239807, 0.3222604990005493)","(-6.149813175201416, 208.480224609375, 69.04353332519531)",1,2.592498779296875,1,"(37.18208694458008, -99.62928009033203, 706.7632446289062)",1
15442600691,15404476290,"(0.47285473346710205, 0.33544737100601196)","(-13.937126159667969, 204.6235809326172, 67.63987731933594)",1,2.507781982421875,1,"(-25.866321563720703, -98.8168716430664, 707.3526000976562)",1,"(0.4877680242061615, 0.3233458697795868)","(-5.685622215270996, 208.16282653808594, 68.92800903320312)",1,2.59771728515625,1,"(37.17999267578125, -99.6198959350586, 706.95751953125)",1
15442617828,15404493427,"(0.4684200584888458, 0.3356242775917053)","(-16.390853881835938, 204.57188415527344, 67.62102508544922)",1,2.5089874267578125,1,"(-25.885038375854492, -98.80387878417969, 707.51708984375)",1,"(0.48995423316955566, 0.3184152841567993)","(-4.475988864898682, 209.60484313964844, 69.45287322998047)",1,2.599395751953125,1,"(37.17443084716797, -99.60691833496094, 707.1165771484375)",1
15442634569,15404510168,"(0.4701572060585022, 0.332679808139801)","(-15.429642677307129, 205.43299865722656, 67.93441772460938)",1,2.5074310302734375,1,"(-25.902673721313477, -98.8008804321289, 707.8408813476562)",1,"(0.486104279756546, 0.3288150131702423)","(-6.606144905090332, 206.5633087158203, 68.34581756591797)",1,2.591522216796875,1,"(37.18830108642578, -99.56920623779297, 707.458984375)",1
15442650611,15404526210,"(0.47281235456466675, 0.3348650336265564)","(-13.960561752319336, 204.7938995361328, 67.70179748535156)",1,2.5082550048828125,1,"(-25.926746368408203, -98.74949645996094, 707.9700317382812)",1,"(0.48695144057273865, 0.32151317596435547)","(-6.137435436248779, 208.69879150390625, 69.12310028076172)",1,2.5804595947265625,1,"(37.18394088745117, -99.51729583740234, 707.5770263671875)",1
15442667794,15404543393,"(0.4703046977519989, 0.3427119255065918)","(-15.348079681396484, 202.4989776611328, 66.86653900146484)",1,2.5202178955078125,1,"(-25.936119079589844, -98.72482299804688, 707.9864501953125)",1,"(0.485614150762558, 0.3205452561378479)","(-6.877345085144043, 208.98190307617188, 69.22614288330078)",1,2.60162353515625,1,"(37.17783737182617, -99.50244140625, 707.5995483398438)",1
