device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17323240804,17284617764,"(0.41774865984916687, 0.1262427717447281)","(-44.42733383178711, 265.8079528808594, 89.9091567993164)",1,3.538909912109375,1,"(-26.333221435546875, -70.986328125, 712.6376342773438)",1,"(0.41248375177383423, 0.12806852161884308)","(-47.34041213989258, 265.27398681640625, 89.71477508544922)",1,3.1273345947265625,1,"(33.99684143066406, -72.20016479492188, 712.4639282226562)",1
17323257982,17284634942,"(0.43613943457603455, 0.1737164705991745)","(-34.25172805786133, 251.92372131347656, 84.85566711425781)",1,3.5393524169921875,1,"(-26.25123405456543, -71.08712768554688, 713.1030883789062)",1,"(0.43037810921669006, 0.18177084624767303)","(-37.43946838378906, 249.56813049316406, 83.99830627441406)",1,3.1334686279296875,1,"(34.07854461669922, -72.28800964355469, 712.8928833007812)",1
17323274038,17284650998,"(0.47898709774017334, 0.2798479199409485)","(-10.544082641601562, 220.88430786132812, 73.5582504272461)",1,3.546783447265625,1,"(-26.01222038269043, -71.18223571777344, 712.402587890625)",1,"(0.4753677248954773, 0.27540120482444763)","(-12.546708106994629, 222.184814453125, 74.03162384033203)",1,3.1048431396484375,1,"(34.203678131103516, -72.3929214477539, 712.1918334960938)",1
17323290719,17284667679,"(0.5317372679710388, 0.4258248507976532)","(18.642589569091797, 178.19163513183594, 58.01937484741211)",1,3.5511627197265625,1,"(-25.647689819335938, -71.40804290771484, 711.154052734375)",1,"(0.5298848748207092, 0.41175585985183716)","(17.61766242980957, 182.30625915527344, 59.51707458496094)",1,3.0770721435546875,1,"(34.4135856628418, -72.61097717285156, 710.9343872070312)",1
17323307902,17284684862,"(0.54109126329422, 0.43518561124801636)","(23.8181209564209, 175.45394897460938, 57.022972106933594)",1,3.5694122314453125,1,"(-25.625192642211914, -71.62519073486328, 711.8656616210938)",1,"(0.5354914665222168, 0.4276624917984009)","(20.719785690307617, 177.6541748046875, 57.823822021484375)",1,3.083892822265625,1,"(34.55580139160156, -72.77377319335938, 711.5914916992188)",1
17323324004,17284700964,"(0.5430799126625061, 0.43849489092826843)","(24.918447494506836, 174.48614501953125, 56.67068862915039)",1,3.57427978515625,1,"(-25.605918884277344, -71.59793853759766, 711.4623413085938)",1,"(0.5393626093864441, 0.4308909773826599)","(22.8616886138916, 176.70997619628906, 57.48015594482422)",1,3.0988616943359375,1,"(34.570709228515625, -72.75447082519531, 711.2015380859375)",1
17323340731,17284717691,"(0.5494685173034668, 0.44201987981796265)","(28.453285217285156, 173.45521545410156, 56.29545974731445)",1,3.593170166015625,1,"(-25.58321762084961, -71.59618377685547, 711.12353515625)",1,"(0.5424320101737976, 0.43894514441490173)","(24.55999755859375, 174.3544464111328, 56.622772216796875)",1,3.100616455078125,1,"(34.596736907958984, -72.752197265625, 710.8582763671875)",1
17323357822,17284734782,"(0.5512251257896423, 0.4491802155971527)","(29.425235748291016, 171.36109924316406, 55.533287048339844)",1,3.6018524169921875,1,"(-25.542390823364258, -71.56417083740234, 710.8378295898438)",1,"(0.5441842675209045, 0.44809988141059875)","(25.529521942138672, 171.67703247070312, 55.64827346801758)",1,3.1246490478515625,1,"(34.63741683959961, -72.73597717285156, 710.580078125)",1
17323373873,17284750833,"(0.5504896640777588, 0.45243388414382935)","(29.01830291748047, 170.40953063964844, 55.186927795410156)",1,3.6007843017578125,1,"(-25.504810333251953, -71.55308532714844, 710.7034912109375)",1,"(0.5402214527130127, 0.45599520206451416)","(23.336881637573242, 169.3679656982422, 54.807857513427734)",1,3.1419219970703125,1,"(34.69038009643555, -72.7296142578125, 710.4344482421875)",1
17323390646,17284767606,"(0.5448399186134338, 0.4513244032859802)","(25.89229393005371, 170.73397827148438, 55.30503845214844)",1,3.6062774658203125,1,"(-25.41782569885254, -71.50992584228516, 710.4313354492188)",1,"(0.5375233888626099, 0.4498272240161896)","(21.84404182434082, 171.171875, 55.464393615722656)",1,3.1298370361328125,1,"(34.756465911865234, -72.69475555419922, 710.1480102539062)",1
