device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28256732409,28230649137,"(0.44281288981437683, 0.5739664435386658)","(-30.559276580810547, 134.86585998535156, 42.25012969970703)",1,3.2117767333984375,1,"(-57.329551696777344, -63.260189056396484, 521.8878173828125)",1,"(0.4432283341884613, 0.4501408338546753)","(-30.329431533813477, 171.08013916015625, 55.43102264404297)",1,3.4208221435546875,1,"(-4.749619483947754, -45.81647872924805, 523.2429809570312)",1
28256749527,28230666255,"(0.44484418630599976, 0.575864851474762)","(-29.43536376953125, 134.31063842773438, 42.04804611206055)",1,3.212249755859375,1,"(-57.387184143066406, -63.27580642700195, 521.912109375)",1,"(0.4436146914958954, 0.45518648624420166)","(-30.11565399169922, 169.6044921875, 54.893917083740234)",1,3.420867919921875,1,"(-4.79917573928833, -45.81101989746094, 523.25439453125)",1
28256765492,28230682220,"(0.44549524784088135, 0.5790569186210632)","(-29.07512855529785, 133.37709045410156, 41.70827102661133)",1,3.22479248046875,1,"(-57.44923400878906, -63.2770881652832, 521.8619384765625)",1,"(0.4441954791545868, 0.45596200227737427)","(-29.79429817199707, 169.37767028808594, 54.81138229370117)",1,3.424072265625,1,"(-4.856986999511719, -45.79806900024414, 523.2127685546875)",1
28256782375,28230699103,"(0.44630494713783264, 0.5747507214546204)","(-28.627140045166016, 134.63650512695312, 42.166648864746094)",1,3.219085693359375,1,"(-57.48155212402344, -63.28281021118164, 521.9017944335938)",1,"(0.44351571798324585, 0.4513479471206665)","(-30.17042350769043, 170.7270965576172, 55.30255126953125)",1,3.4263763427734375,1,"(-4.8885908126831055, -45.809722900390625, 523.2730102539062)",1
28256799443,28230716170,"(0.44535085558891296, 0.5765199661254883)","(-29.155014038085938, 134.1190643310547, 41.97829818725586)",1,3.236083984375,1,"(-57.530548095703125, -63.30903625488281, 522.035888671875)",1,"(0.4435536861419678, 0.4523116648197174)","(-30.14938735961914, 170.4452667236328, 55.19995880126953)",1,3.43304443359375,1,"(-4.922657012939453, -45.83086395263672, 523.3849487304688)",1
28256815412,28230732139,"(0.44467800855636597, 0.5771337747573853)","(-29.527326583862305, 133.93954467773438, 41.912960052490234)",1,3.23565673828125,1,"(-57.535133361816406, -63.32443618774414, 521.9088134765625)",1,"(0.4441360831260681, 0.45216041803359985)","(-29.827171325683594, 170.4894561767578, 55.21608352661133)",1,3.4276885986328125,1,"(-4.93794584274292, -45.8433952331543, 523.2882690429688)",1
28256832244,28230748971,"(0.44416284561157227, 0.5808227062225342)","(-29.812379837036133, 132.8606719970703, 41.520286560058594)",1,3.240509033203125,1,"(-57.52587127685547, -63.320037841796875, 521.8314819335938)",1,"(0.44482168555259705, 0.45426663756370544)","(-29.447832107543945, 169.87350463867188, 54.99189758300781)",1,3.4272003173828125,1,"(-4.933620929718018, -45.839115142822266, 523.1787109375)",1
28256849358,28230766085,"(0.44458332657814026, 0.5830448865890503)","(-29.579700469970703, 132.2107696533203, 41.28376007080078)",1,3.2330474853515625,1,"(-57.49116134643555, -63.2935905456543, 521.6620483398438)",1,"(0.444481760263443, 0.4556291997432709)","(-29.635902404785156, 169.47500610351562, 54.8468132019043)",1,3.41815185546875,1,"(-4.919458866119385, -45.81483459472656, 523.0005493164062)",1
28256865332,28230782059,"(0.44424086809158325, 0.5796849727630615)","(-29.769197463989258, 133.1934356689453, 41.641395568847656)",1,3.2165985107421875,1,"(-57.447723388671875, -63.257713317871094, 521.4688110351562)",1,"(0.44547373056411743, 0.45714929699897766)","(-29.087038040161133, 169.0304412841797, 54.685001373291016)",1,3.41229248046875,1,"(-4.902163982391357, -45.78158950805664, 522.8311767578125)",1
28256882210,28230798937,"(0.4452956020832062, 0.5799742937088013)","(-29.185632705688477, 133.1088104248047, 41.61058807373047)",1,3.21942138671875,1,"(-57.4404296875, -63.25032043457031, 521.4207763671875)",1,"(0.44433069229125977, 0.45354554057121277)","(-29.719497680664062, 170.0843963623047, 55.0685920715332)",1,3.4129486083984375,1,"(-4.8984456062316895, -45.77513885498047, 522.7601318359375)",1
