device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16343464359,16315200249,"(0.5087863206863403, 0.36294493079185486)","(5.943813323974609, 196.5815887451172, 64.71282196044922)",1,4.11627197265625,1,"(16.03960609436035, -18.69719123840332, 583.103759765625)",1,"(0.4918428063392639, 0.3477659821510315)","(-3.4310414791107178, 201.02085876464844, 66.3285903930664)",1,4.0978851318359375,1,"(82.67871856689453, -15.733806610107422, 577.265869140625)",1
16343480470,16315216360,"(0.5062427520751953, 0.3549945056438446)","(4.5364885330200195, 198.9067840576172, 65.55909729003906)",1,4.10638427734375,1,"(16.010290145874023, -18.696788787841797, 583.099609375)",1,"(0.49331215023994446, 0.3430830240249634)","(-2.6180531978607178, 202.39044189453125, 66.82705688476562)",1,4.09130859375,1,"(82.65938568115234, -15.740550994873047, 577.2687377929688)",1
16343497542,16315233432,"(0.5080803632736206, 0.35236528515815735)","(5.553223609924316, 199.67578125, 65.83895111083984)",1,4.1001739501953125,1,"(15.986032485961914, -18.706993103027344, 582.9473266601562)",1,"(0.4902377128601074, 0.3397211730480194)","(-4.319136142730713, 203.37368774414062, 67.18489837646484)",1,4.09197998046875,1,"(82.63236236572266, -15.737861633300781, 577.1624755859375)",1
16343514274,16315250164,"(0.5095176100730896, 0.35913947224617004)","(6.348456859588623, 197.69454956054688, 65.1178970336914)",1,4.125946044921875,1,"(15.95143985748291, -18.72024917602539, 582.6898803710938)",1,"(0.49467793107032776, 0.3426578938961029)","(-1.8623708486557007, 202.51480102539062, 66.87230682373047)",1,4.0968017578125,1,"(82.55235290527344, -15.752764701843262, 576.8653564453125)",1
16343530390,16315266280,"(0.5079026818275452, 0.36578500270843506)","(5.454895973205566, 195.7510223388672, 64.4104995727539)",1,4.13580322265625,1,"(15.938021659851074, -18.739734649658203, 582.6310424804688)",1,"(0.49689581990242004, 0.338267982006073)","(-0.635191798210144, 203.79867553710938, 67.33959197998047)",1,4.09124755859375,1,"(82.53663635253906, -15.781009674072266, 576.812255859375)",1
16343547508,16315283398,"(0.5078063607215881, 0.36692529916763306)","(5.401602268218994, 195.41751098632812, 64.28910827636719)",1,4.1204833984375,1,"(15.935162544250488, -18.74464988708496, 582.5955810546875)",1,"(0.49734023213386536, 0.3371463716030121)","(-0.3893415331840515, 204.12672424316406, 67.458984375)",1,4.0975494384765625,1,"(82.52506256103516, -15.787866592407227, 576.7763061523438)",1
16343564093,16315299984,"(0.5074291229248047, 0.36826491355895996)","(5.192889213562012, 195.02572631835938, 64.14652252197266)",1,4.1350555419921875,1,"(15.934752464294434, -18.739761352539062, 582.595458984375)",1,"(0.4965124726295471, 0.343088299036026)","(-0.8473390340805054, 202.38893127441406, 66.8265151977539)",1,4.10882568359375,1,"(82.52716827392578, -15.772233963012695, 576.7785034179688)",1
16343580310,16315316201,"(0.5070829391479492, 0.36357954144477844)","(5.001317977905273, 196.39601135253906, 64.64527893066406)",1,4.14495849609375,1,"(15.930747985839844, -18.731595993041992, 582.6180419921875)",1,"(0.4936904311180115, 0.343025267124176)","(-2.408738374710083, 202.40733337402344, 66.83318328857422)",1,4.1022796630859375,1,"(82.53160095214844, -15.751702308654785, 576.7852172851562)",1
16343597377,16315333268,"(0.508819580078125, 0.3652290999889374)","(5.962212085723877, 195.91357421875, 64.46967315673828)",1,4.1462554931640625,1,"(15.923367500305176, -18.723737716674805, 582.4843139648438)",1,"(0.49385866522789, 0.33924514055252075)","(-2.315668821334839, 203.51287841796875, 67.23558807373047)",1,4.1042938232421875,1,"(82.5169448852539, -15.74012279510498, 576.7108764648438)",1
16343614008,16315349899,"(0.5096410512924194, 0.36335691809654236)","(6.4167633056640625, 196.46109008789062, 64.66898345947266)",1,4.146087646484375,1,"(15.900991439819336, -18.71152687072754, 582.1196899414062)",1,"(0.4966287612915039, 0.3417190611362457)","(-0.7829753756523132, 202.7893524169922, 66.97225952148438)",1,4.0926361083984375,1,"(82.42640686035156, -15.717394828796387, 576.2822875976562)",1
