device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7540959563,7475953701,"(0.4813058376312256, 0.4787968099117279)","(-9.261131286621094, 162.6993865966797, 52.38064193725586)",1,3.7352142333984375,1,"(-43.54133605957031, 19.721548080444336, 687.0811767578125)",1,"(0.4634350836277008, 0.4078063666820526)","(-19.149036407470703, 183.4613800048828, 59.93742370605469)",1,3.3975372314453125,1,"(27.293394088745117, 19.298236846923828, 687.908935546875)",1
7540976428,7475970566,"(0.48069053888320923, 0.48415061831474304)","(-9.601600646972656, 161.13360595703125, 51.81076431274414)",1,3.740264892578125,1,"(-43.56114959716797, 19.69701385498047, 687.0234375)",1,"(0.46373534202575684, 0.4089188277721405)","(-18.982894897460938, 183.13601684570312, 59.819007873535156)",1,3.392547607421875,1,"(27.27497100830078, 19.279829025268555, 687.856689453125)",1
7540992815,7475986953,"(0.4794608950614929, 0.4836839437484741)","(-10.281961441040039, 161.2700653076172, 51.860469818115234)",1,3.7433319091796875,1,"(-43.578392028808594, 19.68885040283203, 686.994140625)",1,"(0.4636618196964264, 0.40858787298202515)","(-19.02357292175293, 183.2327880859375, 59.85421371459961)",1,3.3977508544921875,1,"(27.25912094116211, 19.27495574951172, 687.8297119140625)",1
7541009478,7476003616,"(0.4792993366718292, 0.48189762234687805)","(-10.371338844299316, 161.79248046875, 52.05062484741211)",1,3.727752685546875,1,"(-43.61176681518555, 19.67108726501465, 686.876708984375)",1,"(0.4641832113265991, 0.4056239724159241)","(-18.7351016998291, 184.099609375, 60.16978454589844)",1,3.3854217529296875,1,"(27.22820472717285, 19.26153564453125, 687.7107543945312)",1
7541026348,7476020486,"(0.4773351848125458, 0.4875876009464264)","(-11.458093643188477, 160.1283721923828, 51.444923400878906)",1,3.737884521484375,1,"(-43.634010314941406, 19.633302688598633, 686.6339111328125)",1,"(0.46408337354660034, 0.4098980724811554)","(-18.790348052978516, 182.849609375, 59.714725494384766)",1,3.3874053955078125,1,"(27.18743133544922, 19.23430824279785, 687.4816284179688)",1
7541042781,7476036919,"(0.4794375002384186, 0.4915633797645569)","(-10.294910430908203, 158.96560668945312, 51.0217170715332)",1,3.73065185546875,1,"(-43.66168212890625, 19.6221866607666, 686.6048583984375)",1,"(0.4649200737476349, 0.41376152634620667)","(-18.3273868560791, 181.71969604492188, 59.3034553527832)",1,3.398712158203125,1,"(27.16407012939453, 19.22918701171875, 687.453857421875)",1
7541059394,7476053532,"(0.4769866466522217, 0.49363943934440613)","(-11.650932312011719, 158.35842895507812, 50.80070877075195)",1,3.73419189453125,1,"(-43.690773010253906, 19.5670166015625, 686.6515502929688)",1,"(0.4669831693172455, 0.42633676528930664)","(-17.185867309570312, 178.04188537597656, 57.96492385864258)",1,3.397247314453125,1,"(27.12958526611328, 19.202402114868164, 687.5020751953125)",1
7541076268,7476070406,"(0.5093994140625, 0.7202895879745483)","(6.28302001953125, 92.07192993164062, 26.67439842224121)",1,3.7575836181640625,1,"(-43.46378707885742, 19.088951110839844, 686.998779296875)",1,"(0.47989219427108765, 0.6477532982826233)","(-10.043312072753906, 113.28606414794922, 34.39570236206055)",1,3.44921875,1,"(27.049179077148438, 18.74690818786621, 687.8236694335938)",1
7541092651,7476086789,"(0.5472153425216675, 0.9723199009895325)","(27.206605911254883, 18.362682342529297, -0.15354351699352264)",1,3.7867889404296875,1,"(-43.1501579284668, 18.626327514648438, 686.8012084960938)",1,"(0.507030189037323, 0.9046378135681152)","(4.972151279449463, 38.157135009765625, 7.050992012023926)",1,3.452484130859375,1,"(26.97760581970215, 18.299720764160156, 687.62158203125)",1
7541109406,7476103545,"(0.6103696823120117, 1.4418632984161377)","(62.1498908996582, -118.96076965332031, -50.135250091552734)",1,3.774078369140625,1,"(-42.675628662109375, 17.797517776489258, 686.1446533203125)",1,"(0.5330900549888611, 1.4000815153121948)","(19.391130447387695, -106.74118041992188, -45.687679290771484)",1,3.4006500244140625,1,"(26.82428550720215, 17.494985580444336, 686.93896484375)",1
