device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11119278602,11054288352,"(0.695589542388916, 0.15121406316757202)","(109.3021011352539, 258.50482177734375, 87.25096893310547)",1,3.147430419921875,1,"(-28.341468811035156, -116.70450592041016, 682.4993286132812)",1,"(0.6716423630714417, 0.15005113184452057)","(96.05208587646484, 258.84490966796875, 87.37480163574219)",1,3.0852813720703125,1,"(26.519845962524414, -127.97637176513672, 684.6124267578125)",1
11119295619,11054305370,"(0.6977220773696899, 0.14952434599399567)","(110.48199462890625, 258.99896240234375, 87.43084716796875)",1,3.142852783203125,1,"(-28.336862564086914, -116.68146514892578, 682.3294677734375)",1,"(0.6732504367828369, 0.14879333972930908)","(96.94186401367188, 259.2127990722656, 87.5086669921875)",1,3.0797271728515625,1,"(26.51222801208496, -127.94631958007812, 684.4393920898438)",1
11119312480,11054322231,"(0.6963611245155334, 0.15122100710868835)","(109.72896575927734, 258.50274658203125, 87.25028991699219)",1,3.1459503173828125,1,"(-28.304733276367188, -116.65330505371094, 682.1798095703125)",1,"(0.6708326935768127, 0.1504533588886261)","(95.6041259765625, 258.7272644042969, 87.33195495605469)",1,3.085357666015625,1,"(26.534255981445312, -127.91390991210938, 684.2770385742188)",1
11119328522,11054338273,"(0.6969431638717651, 0.15114213526248932)","(110.05101776123047, 258.52587890625, 87.25865936279297)",1,3.1505126953125,1,"(-28.234004974365234, -116.61502838134766, 681.8961791992188)",1,"(0.6708386540412903, 0.15242546796798706)","(95.607421875, 258.1504821777344, 87.12203216552734)",1,3.07965087890625,1,"(26.577898025512695, -127.8641586303711, 683.9910888671875)",1
11119345488,11054355239,"(0.6970871686935425, 0.14441026747226715)","(110.13069152832031, 260.49462890625, 87.9752426147461)",1,3.1519622802734375,1,"(-28.184595108032227, -116.61119079589844, 681.726806640625)",1,"(0.6704806685447693, 0.15168625116348267)","(95.40935516357422, 258.36669921875, 87.20073699951172)",1,3.0893402099609375,1,"(26.608600616455078, -127.84969329833984, 683.802001953125)",1
11119362400,11054372151,"(0.6959976553916931, 0.14579541981220245)","(109.52787780761719, 260.08953857421875, 87.82783508300781)",1,3.1664276123046875,1,"(-28.0927677154541, -116.64048767089844, 681.7429809570312)",1,"(0.6715726852416992, 0.1549539864063263)","(96.0135269165039, 257.4110107421875, 86.85289001464844)",1,3.0868377685546875,1,"(26.696590423583984, -127.8835678100586, 683.818115234375)",1
11119378442,11054388193,"(0.6964089274406433, 0.1477544754743576)","(109.75542449951172, 259.5166015625, 87.61929321289062)",1,3.16949462890625,1,"(-27.993776321411133, -116.66983032226562, 681.9605712890625)",1,"(0.6700807809829712, 0.1458304077386856)","(95.18807983398438, 260.07928466796875, 87.8240966796875)",1,3.0916595458984375,1,"(26.808645248413086, -127.93082427978516, 684.0140380859375)",1
11119395454,11054405205,"(0.6971171498298645, 0.14764302968978882)","(110.1473159790039, 259.5491943359375, 87.63117980957031)",1,3.1710052490234375,1,"(-27.93523597717285, -116.67847442626953, 681.974609375)",1,"(0.6712635159492493, 0.1453992873430252)","(95.8425064086914, 260.20538330078125, 87.86995697021484)",1,3.093353271484375,1,"(26.870683670043945, -127.95105743408203, 684.0140991210938)",1
11119412320,11054422071,"(0.6966503858566284, 0.14357607066631317)","(109.88904571533203, 260.7386474609375, 88.06404876708984)",1,3.1771240234375,1,"(-27.839040756225586, -116.72039031982422, 682.1559448242188)",1,"(0.672829806804657, 0.14105775952339172)","(96.7091293334961, 261.47509765625, 88.33210754394531)",1,3.1023406982421875,1,"(26.97799301147461, -128.0246124267578, 684.2024536132812)",1
11119428362,11054438113,"(0.6953341960906982, 0.14498934149742126)","(109.16077423095703, 260.3252868652344, 87.91363525390625)",1,3.1859893798828125,1,"(-27.756078720092773, -116.72557067871094, 682.388427734375)",1,"(0.6734824776649475, 0.14045867323875427)","(97.07022857666016, 261.65032958984375, 88.39585876464844)",1,3.11883544921875,1,"(27.070173263549805, -128.0702667236328, 684.4124755859375)",1
11119445420,11054455171,"(0.695781409740448, 0.14870241284370422)","(109.40824127197266, 259.2393493652344, 87.51837158203125)",1,3.18157958984375,1,"(-27.71529197692871, -116.70330810546875, 682.3610229492188)",1,"(0.671588659286499, 0.14513835310935974)","(96.0223617553711, 260.2817077636719, 87.89774322509766)",1,3.12554931640625,1,"(27.105205535888672, -128.068603515625, 684.381103515625)",1
11119462240,11054471991,"(0.661718487739563, 0.19896364212036133)","(90.56124114990234, 244.5398712158203, 82.16815948486328)",1,3.1927032470703125,1,"(-27.780214309692383, -116.76903533935547, 682.2722778320312)",1,"(0.6273273229598999, 0.20226001739501953)","(71.5325927734375, 243.57582092285156, 81.81729125976562)",1,3.1016998291015625,1,"(26.960357666015625, -128.1438751220703, 684.290771484375)",1
11119478282,11054488033,"(0.5405904054641724, 0.31712085008621216)","(23.5410099029541, 209.98338317871094, 69.59066772460938)",1,3.2059478759765625,1,"(-28.20005989074707, -117.09321594238281, 682.9954223632812)",1,"(0.5069431066513062, 0.3190321922302246)","(4.923981666564941, 209.4243927001953, 69.38716888427734)",1,3.1182708740234375,1,"(26.496816635131836, -128.43174743652344, 685.0291137695312)",1
11119495290,11054505042,"(0.5090150237083435, 0.3323014974594116)","(6.0703511238098145, 205.54367065429688, 67.9747314453125)",1,3.1937713623046875,1,"(-28.30890655517578, -117.06493377685547, 682.6464233398438)",1,"(0.48656973242759705, 0.32523247599601746)","(-6.348634243011475, 207.61105346679688, 68.72716522216797)",1,3.125762939453125,1,"(26.38396644592285, -128.43397521972656, 684.7982177734375)",1
11119512160,11054521912,"(0.5056213736534119, 0.3313247263431549)","(4.192654132843018, 205.82933044433594, 68.07868194580078)",1,3.1921539306640625,1,"(-28.28481101989746, -116.99771118164062, 682.4934692382812)",1,"(0.4826226830482483, 0.3118519186973572)","(-8.532529830932617, 211.52435302734375, 70.15152740478516)",1,3.0954742431640625,1,"(26.46649742126465, -128.38925170898438, 684.6434326171875)",1
11119528202,11054537954,"(0.5016674399375916, 0.3413228988647461)","(2.0049850940704346, 202.90521240234375, 67.01438903808594)",1,3.2010498046875,1,"(-28.23674774169922, -117.03567504882812, 682.813720703125)",1,"(0.47662878036499023, 0.3301546573638916)","(-11.848958969116211, 206.1715087890625, 68.20323944091797)",1,3.122650146484375,1,"(26.551410675048828, -128.41500854492188, 684.908935546875)",1
