device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32858403707,17845271278,"(0.5389225482940674, 0.27049827575683594)","(22.618181228637695, 223.61871337890625, 74.553466796875)",1,3.7034912109375,1,"(-29.631118774414062, -37.787635803222656, 723.5228881835938)",1,"(0.5259916186332703, 0.27243727445602417)","(15.463522911071777, 223.0516357421875, 74.34712219238281)",1,3.6048126220703125,1,"(33.01826858520508, -32.313289642333984, 723.1132202148438)",1
32858420628,17845288199,"(0.5381267666816711, 0.2756166458129883)","(22.177915573120117, 222.1217803955078, 74.0086441040039)",1,3.7007293701171875,1,"(-29.654613494873047, -37.76905059814453, 723.6654663085938)",1,"(0.5253766179084778, 0.2748250663280487)","(15.123208999633789, 222.35330200195312, 74.0929183959961)",1,3.6007080078125,1,"(33.009090423583984, -32.29878234863281, 723.2623291015625)",1
32858436628,17845304199,"(0.5367754697799683, 0.2761397957801819)","(21.430238723754883, 221.96876525878906, 73.95301055908203)",1,3.6959075927734375,1,"(-29.68174934387207, -37.7588005065918, 723.9589233398438)",1,"(0.5255433917045593, 0.27406659722328186)","(15.215543746948242, 222.57510375976562, 74.17366790771484)",1,3.600311279296875,1,"(33.0124397277832, -32.3035774230957, 723.5537719726562)",1
32858453577,17845321148,"(0.537122905254364, 0.2705391049385071)","(21.622451782226562, 223.60678100585938, 74.54917907714844)",1,3.7092437744140625,1,"(-29.70511817932129, -37.77006912231445, 724.2953491210938)",1,"(0.5281158685684204, 0.2736097276210785)","(16.63884925842285, 222.70872497558594, 74.22232055664062)",1,3.60723876953125,1,"(33.01511001586914, -32.31173324584961, 723.8811645507812)",1
32858470543,17845338114,"(0.5365691781044006, 0.2672386169433594)","(21.31608772277832, 224.57205200195312, 74.90052795410156)",1,3.717071533203125,1,"(-29.740942001342773, -37.78078842163086, 724.8729858398438)",1,"(0.525810182094574, 0.27418285608291626)","(15.3630952835083, 222.5410919189453, 74.16127014160156)",1,3.604248046875,1,"(33.036582946777344, -32.30736541748047, 724.4727783203125)",1
32858486553,17845354124,"(0.5387871861457825, 0.26711785793304443)","(22.543270111083984, 224.6073760986328, 74.91334533691406)",1,3.7289886474609375,1,"(-29.79387664794922, -37.768001556396484, 725.4876098632812)",1,"(0.5234557390213013, 0.2846122086048126)","(14.060409545898438, 219.4909210205078, 73.05107116699219)",1,3.60577392578125,1,"(33.05756378173828, -32.25649642944336, 725.0850219726562)",1
32858503543,17845371114,"(0.540687084197998, 0.27189886569976807)","(23.594478607177734, 223.20912170410156, 74.40443420410156)",1,3.743804931640625,1,"(-29.832075119018555, -37.75518035888672, 725.8095092773438)",1,"(0.5233474373817444, 0.28176721930503845)","(14.000490188598633, 220.3229522705078, 73.35393524169922)",1,3.6125946044921875,1,"(33.056175231933594, -32.22702407836914, 725.3992309570312)",1
32858520459,17845388030,"(0.5383896231651306, 0.2616567313671112)","(22.323326110839844, 226.2045440673828, 75.49466705322266)",1,3.757568359375,1,"(-29.85710334777832, -37.76422882080078, 726.1316528320312)",1,"(0.5235674977302551, 0.27572333812713623)","(14.12225341796875, 222.090576171875, 73.99732208251953)",1,3.607391357421875,1,"(33.04593276977539, -32.19517135620117, 725.732177734375)",1
32858536473,17845404045,"(0.5401598811149597, 0.2701220214366913)","(23.30281639099121, 223.72874450683594, 74.5935287475586)",1,3.774658203125,1,"(-29.902986526489258, -37.75712966918945, 726.224609375)",1,"(0.5242209434509277, 0.2661892771720886)","(14.483786582946777, 224.8789520263672, 75.01216888427734)",1,3.6089019775390625,1,"(33.016441345214844, -32.1938362121582, 725.8201904296875)",1
32858553412,17845420984,"(0.5354928374290466, 0.27339616417884827)","(20.72052574157715, 222.7711944580078, 74.24502563476562)",1,3.7638092041015625,1,"(-29.89556121826172, -37.74689483642578, 725.9517822265625)",1,"(0.5196871757507324, 0.2628166675567627)","(11.975269317626953, 225.8653106689453, 75.37118530273438)",1,3.61572265625,1,"(33.00563430786133, -32.178924560546875, 725.56689453125)",1
