device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16564121146,16525497849,"(0.5303581953048706, 0.4333735406398773)","(17.879560470581055, 175.98391723632812, 57.21586227416992)",1,4.10797119140625,1,"(-4.75988245010376, -59.24022674560547, 672.3856201171875)",1,"(0.527421236038208, 0.43847668170928955)","(16.25450325012207, 174.49143981933594, 56.672664642333984)",1,3.833343505859375,1,"(55.13273239135742, -59.656471252441406, 670.1714477539062)",1
16564137786,16525514489,"(0.5313326120376587, 0.42543745040893555)","(18.41865348815918, 178.30496215820312, 58.06061935424805)",1,4.1215057373046875,1,"(-4.824845790863037, -59.28969955444336, 672.4514770507812)",1,"(0.5246738195419312, 0.4450419247150421)","(14.734391212463379, 172.57138061523438, 55.973751068115234)",1,3.8401336669921875,1,"(55.0858039855957, -59.661964416503906, 670.2560424804688)",1
16564154983,16525531686,"(0.5311980843544006, 0.4186972975730896)","(18.34425926208496, 180.2761688232422, 58.77811813354492)",1,4.1218719482421875,1,"(-4.874447345733643, -59.32820510864258, 672.4906616210938)",1,"(0.5268439650535583, 0.44630035758018494)","(15.935123443603516, 172.2033233642578, 55.839866638183594)",1,3.858917236328125,1,"(55.02938461303711, -59.659976959228516, 670.2880249023438)",1
16564171015,16525547718,"(0.5311920642852783, 0.42221102118492126)","(18.340927124023438, 179.24855041503906, 58.404075622558594)",1,4.124267578125,1,"(-4.894334316253662, -59.31737518310547, 672.33740234375)",1,"(0.5268306136131287, 0.4440656900405884)","(15.927714347839355, 172.85690307617188, 56.07775115966797)",1,3.863983154296875,1,"(55.0004768371582, -59.64638137817383, 670.1509399414062)",1
16564187701,16525564404,"(0.5294367671012878, 0.4203343093395233)","(17.369720458984375, 179.79739379882812, 58.603843688964844)",1,4.128173828125,1,"(-4.907034873962402, -59.304325103759766, 672.1018676757812)",1,"(0.5271837115287781, 0.44043251872062683)","(16.123117446899414, 173.91944885253906, 56.46446990966797)",1,3.8479766845703125,1,"(54.95463180541992, -59.62095642089844, 669.89453125)",1
16564204898,16525581601,"(0.5297040343284607, 0.4185178577899933)","(17.517623901367188, 180.32859802246094, 58.79719161987305)",1,4.1166229248046875,1,"(-4.897427558898926, -59.297237396240234, 672.0023193359375)",1,"(0.5273905992507935, 0.4409809708595276)","(16.237581253051758, 173.759033203125, 56.406063079833984)",1,3.8626556396484375,1,"(54.94757080078125, -59.614601135253906, 669.7992553710938)",1
16564220981,16525597684,"(0.5312790870666504, 0.41987305879592896)","(18.389053344726562, 179.9322967529297, 58.65293884277344)",1,4.12835693359375,1,"(-4.8812127113342285, -59.27800750732422, 671.9939575195312)",1,"(0.5268898010253906, 0.4404142200946808)","(15.960463523864746, 173.9248046875, 56.46638488769531)",1,3.86785888671875,1,"(54.96125793457031, -59.6070556640625, 669.7939453125)",1
16564237616,16525614319,"(0.534308135509491, 0.4263274073600769)","(20.065048217773438, 178.04466247558594, 57.965877532958984)",1,4.137786865234375,1,"(-4.847711086273193, -59.25314712524414, 671.89697265625)",1,"(0.5289257764816284, 0.4400520920753479)","(17.086994171142578, 174.0307159423828, 56.504966735839844)",1,3.8738861083984375,1,"(54.986915588378906, -59.59861373901367, 669.6805419921875)",1
16564254818,16525631521,"(0.5315579175949097, 0.4370782971382141)","(18.5433349609375, 174.9004364013672, 56.821502685546875)",1,4.1421661376953125,1,"(-4.7820258140563965, -59.14617919921875, 671.586181640625)",1,"(0.527146577835083, 0.4376069903373718)","(16.102542877197266, 174.74581909179688, 56.76520919799805)",1,3.8873291015625,1,"(55.01292037963867, -59.54319763183594, 669.3665771484375)",1
16564270850,16525647553,"(0.5307685136795044, 0.4356779456138611)","(18.106582641601562, 175.3099822998047, 56.970584869384766)",1,4.135711669921875,1,"(-4.744781017303467, -59.124664306640625, 671.5430297851562)",1,"(0.5263010859489441, 0.4325973391532898)","(15.634743690490723, 176.21096801757812, 57.29844665527344)",1,3.886383056640625,1,"(55.04436492919922, -59.536556243896484, 669.305419921875)",1
16564287628,16525664331,"(0.5323683619499207, 0.4222707450389862)","(18.991777420043945, 179.2310791015625, 58.39772033691406)",1,4.1430511474609375,1,"(-4.690313816070557, -59.116668701171875, 671.7522583007812)",1,"(0.5287131667137146, 0.43447041511535645)","(16.96937370300293, 175.66311645507812, 57.099090576171875)",1,3.892913818359375,1,"(55.126583099365234, -59.514522552490234, 669.5326538085938)",1
16564304738,16525681441,"(0.5316346883773804, 0.42065760493278503)","(18.585832595825195, 179.70281982421875, 58.56946563720703)",1,4.15020751953125,1,"(-4.613584518432617, -59.12108612060547, 671.9598388671875)",1,"(0.528270423412323, 0.43572020530700684)","(16.724382400512695, 175.297607421875, 56.96605682373047)",1,3.8924713134765625,1,"(55.213600158691406, -59.53358459472656, 669.7295532226562)",1
16564320816,16525697519,"(0.5345920920372009, 0.41670623421669006)","(20.222185134887695, 180.85845947265625, 58.99007797241211)",1,4.152801513671875,1,"(-4.568743705749512, -59.12080764770508, 672.0399780273438)",1,"(0.5267149209976196, 0.43884655833244324)","(15.863693237304688, 174.38327026367188, 56.63324737548828)",1,3.9063873291015625,1,"(55.26753234863281, -59.53152847290039, 669.7947998046875)",1
16564337448,16525714151,"(0.5354611873626709, 0.41780343651771545)","(20.703027725219727, 180.53758239746094, 58.873268127441406)",1,4.162017822265625,1,"(-4.498201847076416, -59.108089447021484, 672.0953369140625)",1,"(0.5250446200370789, 0.4401700794696808)","(14.939505577087402, 173.99623107910156, 56.492347717285156)",1,3.90673828125,1,"(55.350189208984375, -59.523223876953125, 669.848876953125)",1
16564354658,16525731361,"(0.5335353016853333, 0.41702961921691895)","(19.637453079223633, 180.76390075683594, 58.95564651489258)",1,4.172393798828125,1,"(-4.410681247711182, -59.120113372802734, 672.1997680664062)",1,"(0.5291555523872375, 0.4355015158653259)","(17.214109420776367, 175.36160278320312, 56.98933792114258)",1,3.9054718017578125,1,"(55.434043884277344, -59.56550598144531, 669.9461669921875)",1
16564370686,16525747389,"(0.5329793691635132, 0.4158584773540497)","(19.329858779907227, 181.1063995361328, 59.08030319213867)",1,4.1570892333984375,1,"(-4.355554580688477, -59.133880615234375, 672.2537841796875)",1,"(0.5294550061225891, 0.43745148181915283)","(17.379846572875977, 174.79127502441406, 56.78178024291992)",1,3.89892578125,1,"(55.489078521728516, -59.58945083618164, 669.997802734375)",1
16564387363,16525764066,"(0.5415171980857849, 0.4102020263671875)","(24.05384063720703, 182.7606658935547, 59.68244934082031)",1,4.178192138671875,1,"(-4.220797061920166, -59.1584358215332, 672.4090576171875)",1,"(0.5462226867675781, 0.43412867188453674)","(26.657358169555664, 175.76307678222656, 57.135494232177734)",1,3.9134674072265625,1,"(55.64951705932617, -59.63595199584961, 670.1541137695312)",1
16564404578,16525781281,"(0.5934022068977356, 0.4089168608188629)","(52.76178741455078, 183.13658142089844, 59.81917190551758)",1,4.20001220703125,1,"(-3.85461163520813, -59.151634216308594, 672.3383178710938)",1,"(0.6023769378662109, 0.4399670660495758)","(57.72751998901367, 174.05555725097656, 56.51401138305664)",1,3.9056549072265625,1,"(55.951446533203125, -59.67074203491211, 670.0907592773438)",1
16564420652,16525797355,"(0.6045881509780884, 0.40866562724113464)","(58.951019287109375, 183.21005249023438, 59.84592056274414)",1,4.2144012451171875,1,"(-3.6688640117645264, -59.199920654296875, 672.85546875)",1,"(0.615903913974762, 0.44463813304901123)","(65.21202850341797, 172.68946838378906, 56.01679992675781)",1,3.898223876953125,1,"(56.1365852355957, -59.719932556152344, 670.4735107421875)",1
16564437375,16525814078,"(0.6075826287269592, 0.404315322637558)","(60.60786056518555, 184.48236083984375, 60.30901336669922)",1,4.2125244140625,1,"(-3.529048442840576, -59.24628448486328, 673.3711547851562)",1,"(0.6156136393547058, 0.4440518915653229)","(65.0513916015625, 172.8608856201172, 56.079193115234375)",1,3.919769287109375,1,"(56.33796691894531, -59.80540466308594, 671.0238647460938)",1
16564454503,16525831206,"(0.60985267162323, 0.40693938732147217)","(61.86384201049805, 183.71490478515625, 60.02971267700195)",1,4.223663330078125,1,"(-3.4056689739227295, -59.21902084350586, 673.0799560546875)",1,"(0.6156316995620728, 0.43762364983558655)","(65.0613784790039, 174.74093627929688, 56.763458251953125)",1,3.9205780029296875,1,"(56.44746780395508, -59.81892013549805, 670.7440795898438)",1
16564470522,16525847225,"(0.6119602918624878, 0.4046388864517212)","(63.03002166748047, 184.38771057128906, 60.274593353271484)",1,4.2197723388671875,1,"(-3.321718454360962, -59.20245361328125, 672.9321899414062)",1,"(0.6142464280128479, 0.4367959201335907)","(64.2948989868164, 174.98301696777344, 56.8515739440918)",1,3.9152374267578125,1,"(56.5152587890625, -59.81951141357422, 670.604248046875)",1
16564487290,16525863993,"(0.610680341720581, 0.4117073118686676)","(62.32180404663086, 182.32049560546875, 59.52217483520508)",1,4.223236083984375,1,"(-3.1972787380218506, -59.19184112548828, 672.7221069335938)",1,"(0.6156021952629089, 0.4283715486526489)","(65.04508209228516, 177.44680786132812, 57.74833297729492)",1,3.90887451171875,1,"(56.62866973876953, -59.85911560058594, 670.3644409179688)",1
16564504423,16525881126,"(0.6124560236930847, 0.4013662040233612)","(63.30427169799805, 185.34486389160156, 60.62295913696289)",1,4.2247314453125,1,"(-3.0965700149536133, -59.19472885131836, 673.0262451171875)",1,"(0.6176430583000183, 0.42954882979393005)","(66.17427825927734, 177.1024932861328, 57.62300109863281)",1,3.9011993408203125,1,"(56.747520446777344, -59.87113952636719, 670.6646728515625)",1
16564520391,16525897094,"(0.6129879355430603, 0.40273723006248474)","(63.59861373901367, 184.94387817382812, 60.47701644897461)",1,4.2265625,1,"(-3.036447763442993, -59.21377182006836, 673.2992553710938)",1,"(0.6170206069946289, 0.4321206212043762)","(65.82990264892578, 176.350341796875, 57.34922790527344)",1,3.904449462890625,1,"(56.8284912109375, -59.8972053527832, 670.937255859375)",1
16564537205,16525913907,"(0.6135446429252625, 0.4008668065071106)","(63.9066047668457, 185.49090576171875, 60.67613220214844)",1,4.2230224609375,1,"(-2.9432995319366455, -59.17858123779297, 673.204833984375)",1,"(0.6176672577857971, 0.42766493558883667)","(66.18768310546875, 177.65345764160156, 57.82358169555664)",1,3.904144287109375,1,"(56.919349670410156, -59.88923263549805, 670.8223876953125)",1
16564554343,16525931045,"(0.6118737459182739, 0.4006640613079071)","(62.98210906982422, 185.5502166748047, 60.69770431518555)",1,4.2180633544921875,1,"(-2.846513509750366, -59.15522766113281, 673.0726318359375)",1,"(0.6196054816246033, 0.4272423982620239)","(67.26009368896484, 177.7770538330078, 57.868526458740234)",1,3.8986968994140625,1,"(56.99470138549805, -59.885746002197266, 670.7020874023438)",1
16564570357,16525947059,"(0.6113112568855286, 0.402750164270401)","(62.6708984375, 184.94009399414062, 60.475643157958984)",1,4.2154998779296875,1,"(-2.7854559421539307, -59.151885986328125, 673.143798828125)",1,"(0.6193556785583496, 0.4280853569507599)","(67.12187194824219, 177.53053283691406, 57.778812408447266)",1,3.900238037109375,1,"(57.053375244140625, -59.89622116088867, 670.7716674804688)",1
16564587121,16525963823,"(0.6114660501480103, 0.4147197902202606)","(62.75654220581055, 181.43943786621094, 59.20149230957031)",1,4.21405029296875,1,"(-2.698251247406006, -59.09383773803711, 673.024169921875)",1,"(0.6201068758964539, 0.42563942074775696)","(67.53751373291016, 178.24586486816406, 58.03913879394531)",1,3.9004058837890625,1,"(57.13462448120117, -59.87622833251953, 670.6328125)",1
16564604267,16525980969,"(0.5362551212310791, 0.3685756325721741)","(21.142311096191406, 194.934814453125, 64.11344909667969)",1,4.1929931640625,1,"(-2.8768014907836914, -58.94682693481445, 672.7640380859375)",1,"(0.5538838505744934, 0.3775830566883087)","(30.896282196044922, 192.30052185058594, 63.154640197753906)",1,3.904876708984375,1,"(56.91379928588867, -59.718589782714844, 670.3759765625)",1
16564620226,16525996928,"(0.4288157522678375, 0.3101835250854492)","(-38.303890228271484, 212.01226806640625, 70.32913208007812)",1,4.1685638427734375,1,"(-3.2008278369903564, -58.79551696777344, 672.3814697265625)",1,"(0.46718236804008484, 0.32482776045799255)","(-17.07563018798828, 207.72940063476562, 68.77031707763672)",1,3.9106292724609375,1,"(56.55522537231445, -59.57508850097656, 670.0161743164062)",1
16564637037,16526013739,"(0.29664450883865356, 0.23861131072044373)","(-111.43433380126953, 232.94444274902344, 77.94782257080078)",1,4.155609130859375,1,"(-3.7563862800598145, -58.68563461303711, 672.3157958984375)",1,"(0.3124065697193146, 0.27918702363967896)","(-102.713134765625, 221.0775909423828, 73.62860870361328)",1,3.9227294921875,1,"(55.853050231933594, -59.405296325683594, 670.0311279296875)",1
16564654183,16526030885,"(0.2822968065738678, 0.22707347571849823)","(-119.37287139892578, 236.31881713867188, 79.17597198486328)",1,4.166961669921875,1,"(-3.8156774044036865, -58.77069091796875, 673.5993041992188)",1,"(0.29305315017700195, 0.26896801590919495)","(-113.42138671875, 224.06626892089844, 74.7164077758789)",1,3.94256591796875,1,"(55.895626068115234, -59.5273323059082, 671.3668212890625)",1
16564670192,16526046894,"(0.27729901671409607, 0.2222825586795807)","(-122.13813018798828, 237.71998596191406, 79.68592834472656)",1,4.1626434326171875,1,"(-3.7791836261749268, -58.903629302978516, 675.0471801757812)",1,"(0.29300159215927124, 0.26045504212379456)","(-113.44990539550781, 226.5559844970703, 75.62259674072266)",1,3.951995849609375,1,"(56.06553268432617, -59.67451858520508, 672.77294921875)",1
16564686855,16526063557,"(0.2780589163303375, 0.21985723078250885)","(-121.71769714355469, 238.42930603027344, 79.94412231445312)",1,4.1556854248046875,1,"(-3.725839614868164, -58.96211624145508, 675.64892578125)",1,"(0.2866443395614624, 0.2534411549568176)","(-116.96737670898438, 228.60728454589844, 76.36919403076172)",1,3.9453125,1,"(56.2154541015625, -59.76439666748047, 673.4215698242188)",1
16564704093,16526080795,"(0.27528971433639526, 0.21937644481658936)","(-123.24989318847656, 238.56991577148438, 79.99529266357422)",1,4.171722412109375,1,"(-3.6530399322509766, -59.02952575683594, 676.4904174804688)",1,"(0.28716912865638733, 0.2590884566307068)","(-116.6770248413086, 226.95565795898438, 75.76805877685547)",1,3.953155517578125,1,"(56.3488655090332, -59.845123291015625, 674.2033081054688)",1
16564720158,16526096860,"(0.273444801568985, 0.21950002014636993)","(-124.27069091796875, 238.53375244140625, 79.98218536376953)",1,4.1696929931640625,1,"(-3.6050474643707275, -59.05643081665039, 676.8328247070312)",1,"(0.2890012860298157, 0.25516408681869507)","(-115.66328430175781, 228.10336303710938, 76.18579864501953)",1,3.948150634765625,1,"(56.41632843017578, -59.88608932495117, 674.5462036132812)",1
16564736770,16526113472,"(0.27770349383354187, 0.22210505604743958)","(-121.91434478759766, 237.7718963623047, 79.70486450195312)",1,4.1629791259765625,1,"(-3.55993914604187, -59.08379364013672, 677.2517700195312)",1,"(0.2841572165489197, 0.24518334865570068)","(-118.34352111816406, 231.0223846435547, 77.24819946289062)",1,3.9475250244140625,1,"(56.53514099121094, -59.94089889526367, 674.9926147460938)",1
16564754018,16526130720,"(0.27877146005630493, 0.2162398397922516)","(-121.32342529296875, 239.48721313476562, 80.32917785644531)",1,4.16229248046875,1,"(-3.5069854259490967, -59.149112701416016, 678.1956176757812)",1,"(0.2833731472492218, 0.24954362213611603)","(-118.77731323242188, 229.74716186523438, 76.7840576171875)",1,3.943328857421875,1,"(56.66579055786133, -59.9916877746582, 675.893310546875)",1
16564770124,16526146826,"(0.27887287735939026, 0.21699315309524536)","(-121.26732635498047, 239.26690673828125, 80.24899291992188)",1,4.1607666015625,1,"(-3.4832186698913574, -59.18870544433594, 678.7792358398438)",1,"(0.2835471034049988, 0.2514941692352295)","(-118.68109130859375, 229.1766815185547, 76.5764389038086)",1,3.9522705078125,1,"(56.74645233154297, -60.038516998291016, 676.4727172851562)",1
16564786686,16526163388,"(0.2767449617385864, 0.21830616891384125)","(-122.44471740722656, 238.88290405273438, 80.10924530029297)",1,4.156341552734375,1,"(-3.4394936561584473, -59.233497619628906, 679.3572998046875)",1,"(0.2842482924461365, 0.2504558861255646)","(-118.2930908203125, 229.48033142089844, 76.68696594238281)",1,3.9398956298828125,1,"(56.83436965942383, -60.096588134765625, 677.0768432617188)",1
16564803938,16526180640,"(0.27688276767730713, 0.22114239633083344)","(-122.36846160888672, 238.0534210205078, 79.8073501586914)",1,4.15606689453125,1,"(-3.415921211242676, -59.240501403808594, 679.6600341796875)",1,"(0.28185245394706726, 0.24870061874389648)","(-119.61871337890625, 229.9936981201172, 76.87379455566406)",1,3.927032470703125,1,"(56.88375473022461, -60.117347717285156, 677.3517456054688)",1
16564819993,16526196695,"(0.2745920419692993, 0.21711552143096924)","(-123.63592529296875, 239.2311248779297, 80.23599243164062)",1,4.1377410888671875,1,"(-3.404062271118164, -59.24149703979492, 679.90771484375)",1,"(0.28285735845565796, 0.24754181504249573)","(-119.06272888183594, 230.33261108398438, 76.99715423583984)",1,3.9207763671875,1,"(56.916744232177734, -60.13404083251953, 677.590576171875)",1
16564836602,16526213304,"(0.2760750353336334, 0.22058725357055664)","(-122.81537628173828, 238.2157745361328, 79.86639404296875)",1,4.1219635009765625,1,"(-3.4009921550750732, -59.25935745239258, 680.4842529296875)",1,"(0.279647558927536, 0.24862487614154816)","(-120.83869934082031, 230.01585388183594, 76.88189697265625)",1,3.906524658203125,1,"(56.98744583129883, -60.16456604003906, 678.2070922851562)",1
16564853863,16526230565,"(0.26281219720840454, 0.21478696167469025)","(-130.15371704101562, 239.9121551513672, 80.48383331298828)",1,4.13055419921875,1,"(-3.4172708988189697, -59.28457260131836, 681.1047973632812)",1,"(0.2711928188800812, 0.2366921752691269)","(-125.51669311523438, 233.5056915283203, 78.15208435058594)",1,3.8962554931640625,1,"(56.997589111328125, -60.19065856933594, 678.7908935546875)",1
16564869863,16526246565,"(0.2596527636051178, 0.20890551805496216)","(-131.90182495117188, 241.6322479248047, 81.10991668701172)",1,4.1298828125,1,"(-3.438288688659668, -59.3171501159668, 681.6470947265625)",1,"(0.2670269012451172, 0.22747094929218292)","(-127.82170867919922, 236.2025604248047, 79.1336669921875)",1,3.9002838134765625,1,"(57.0057373046875, -60.225013732910156, 679.3316650390625)",1
