device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16676407381,16648144872,"(0.6336795091629028, 0.371737003326416)","(75.04723358154297, 194.01025390625, 63.77691650390625)",1,3.136016845703125,1,"(9.115047454833984, -20.016353607177734, 583.4000854492188)",1,"(0.6068754196166992, 0.3790546655654907)","(60.21657180786133, 191.87010192871094, 62.99796676635742)",1,3.0146484375,1,"(77.89277648925781, -19.994606018066406, 578.070068359375)",1
16676423464,16648160955,"(0.6349053382873535, 0.370970755815506)","(75.72550201416016, 194.23439025878906, 63.85844421386719)",1,3.11712646484375,1,"(9.066084861755371, -20.034814834594727, 583.2041625976562)",1,"(0.6095132827758789, 0.3811788856983185)","(61.67610549926758, 191.2488555908203, 62.771854400634766)",1,3.012237548828125,1,"(77.8349380493164, -19.995946884155273, 577.947998046875)",1
16676440518,16648178009,"(0.6350139379501343, 0.3730156123638153)","(75.78556823730469, 193.63633728027344, 63.640769958496094)",1,3.1082000732421875,1,"(9.027971267700195, -20.03257942199707, 583.0161743164062)",1,"(0.6111425161361694, 0.3931232690811157)","(62.577510833740234, 187.7555694580078, 61.500396728515625)",1,3.0078887939453125,1,"(77.78909301757812, -19.999248504638672, 577.8113403320312)",1
16676457296,16648194787,"(0.6353583335876465, 0.3728446066379547)","(75.97616577148438, 193.68630981445312, 63.65900802612305)",1,3.095733642578125,1,"(8.997958183288574, -20.053565979003906, 582.9203491210938)",1,"(0.6106937527656555, 0.3873620927333832)","(62.32919692993164, 189.44052124023438, 62.11366271972656)",1,3.000640869140625,1,"(77.74076080322266, -20.02280044555664, 577.6965942382812)",1
16676473380,16648210872,"(0.634168267250061, 0.3742961287498474)","(75.31766510009766, 193.26182556152344, 63.50450134277344)",1,3.1014862060546875,1,"(8.990084648132324, -20.080930709838867, 583.1940307617188)",1,"(0.6125771999359131, 0.384090781211853)","(63.371334075927734, 190.397216796875, 62.4619140625)",1,2.9989166259765625,1,"(77.75858306884766, -20.053775787353516, 577.966552734375)",1
16676490388,16648227880,"(0.6340445876121521, 0.3755047619342804)","(75.2492446899414, 192.90830993652344, 63.375850677490234)",1,3.1067047119140625,1,"(8.9935941696167, -20.096731185913086, 583.46630859375)",1,"(0.6145417094230652, 0.3747215270996094)","(64.45829010009766, 193.13739013671875, 63.45926284790039)",1,2.982666015625,1,"(77.78759765625, -20.06105613708496, 578.1800537109375)",1
16676507212,16648244704,"(0.6327796578407288, 0.3727898895740509)","(74.54930114746094, 193.7023162841797, 63.66488265991211)",1,3.1187896728515625,1,"(9.007275581359863, -20.115001678466797, 583.8637084960938)",1,"(0.6100587844848633, 0.37683919072151184)","(61.977867126464844, 192.51806640625, 63.233802795410156)",1,3.014556884765625,1,"(77.89081573486328, -20.070571899414062, 578.6436767578125)",1
16676523304,16648260796,"(0.6357522010803223, 0.37016546726226807)","(76.19404602050781, 194.46986389160156, 63.94419860839844)",1,3.12420654296875,1,"(9.034042358398438, -20.107622146606445, 584.158447265625)",1,"(0.6111851334571838, 0.3781161308288574)","(62.60114669799805, 192.14462280273438, 63.097869873046875)",1,3.015899658203125,1,"(77.94659423828125, -20.05588150024414, 578.9006958007812)",1
16676540354,16648277846,"(0.637199878692627, 0.3673488199710846)","(76.99507141113281, 195.2936553955078, 64.24401092529297)",1,3.1029052734375,1,"(9.055319786071777, -20.083200454711914, 584.1278076171875)",1,"(0.6066139340400696, 0.3821960389614105)","(60.07184982299805, 190.95138549804688, 62.66356658935547)",1,3.0242462158203125,1,"(77.97228240966797, -20.039779663085938, 578.8961181640625)",1
16676557128,16648294620,"(0.6338245868682861, 0.37180259823799133)","(75.12750244140625, 193.99107360839844, 63.76992416381836)",1,3.1119384765625,1,"(9.098483085632324, -20.055696487426758, 583.9116821289062)",1,"(0.6131647825241089, 0.38171473145484924)","(63.696434020996094, 191.09213256835938, 62.71482467651367)",1,3.0222625732421875,1,"(77.96696472167969, -20.01548957824707, 578.6395874023438)",1
16676573224,16648310716,"(0.6338737607002258, 0.37230387330055237)","(75.15470123291016, 193.84446716308594, 63.71656036376953)",1,3.1071929931640625,1,"(9.126293182373047, -20.05042839050293, 583.6177978515625)",1,"(0.61241614818573, 0.3812907636165619)","(63.28221130371094, 191.2161407470703, 62.75992202758789)",1,3.025787353515625,1,"(77.97137451171875, -20.0263614654541, 578.346435546875)",1
