device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8181390665,8142764178,"(0.6052078008651733, 0.49653178453445435)","(59.29380798339844, 157.5125732421875, 50.49285888671875)",1,3.953521728515625,1,"(-21.689619064331055, -54.540157318115234, 669.7800903320312)",1,"(0.542176365852356, 0.5140045881271362)","(24.41851806640625, 152.40243530273438, 48.63291549682617)",1,4.1420135498046875,1,"(40.10238265991211, -56.68470001220703, 669.1056518554688)",1
8181407219,8142780732,"(0.6059973835945129, 0.49422332644462585)","(59.730709075927734, 158.18768310546875, 50.73857498168945)",1,3.9588623046875,1,"(-21.697067260742188, -54.5341796875, 669.6311645507812)",1,"(0.5403710007667542, 0.5119205117225647)","(23.41962432861328, 153.01193237304688, 48.854759216308594)",1,4.137237548828125,1,"(40.08513641357422, -56.67009353637695, 668.9664916992188)",1
8181424047,8142797560,"(0.6044607758522034, 0.4892619252204895)","(58.880523681640625, 159.6387176513672, 51.2667350769043)",1,3.957763671875,1,"(-21.701108932495117, -54.534446716308594, 669.4337768554688)",1,"(0.5410252213478088, 0.5142340064048767)","(23.781646728515625, 152.33535766601562, 48.608463287353516)",1,4.13787841796875,1,"(40.05000686645508, -56.63897705078125, 668.7586059570312)",1
8181440581,8142814094,"(0.5961759686470032, 0.4616440534591675)","(54.296512603759766, 167.7158966064453, 54.20658493041992)",1,3.959930419921875,1,"(-21.755765914916992, -54.460147857666016, 669.26171875)",1,"(0.5310734510421753, 0.4953068196773529)","(18.275251388549805, 157.87081909179688, 50.62323760986328)",1,4.139617919921875,1,"(39.963294982910156, -56.536434173583984, 668.601318359375)",1
8181457087,8142830600,"(0.5726897120475769, 0.42257142066955566)","(41.301551818847656, 179.1431427001953, 58.36576461791992)",1,3.9641876220703125,1,"(-21.822980880737305, -54.30909729003906, 669.0066528320312)",1,"(0.516109824180603, 0.4590631425380707)","(9.995865821838379, 168.47071838378906, 54.48128890991211)",1,4.1302947998046875,1,"(39.820064544677734, -56.39043426513672, 668.35107421875)",1
8181473963,8142847476,"(0.5408177375793457, 0.36861324310302734)","(23.666818618774414, 194.92384338378906, 64.10945129394531)",1,3.9460906982421875,1,"(-21.902055740356445, -54.15353775024414, 669.2442016601562)",1,"(0.4879545569419861, 0.3976724147796631)","(-5.582424163818359, 186.42515563964844, 61.01616668701172)",1,4.11920166015625,1,"(39.687015533447266, -56.252349853515625, 668.6275024414062)",1
8181490501,8142864014,"(0.5428648591041565, 0.3637866675853729)","(24.79950714111328, 196.33543395996094, 64.62323760986328)",1,3.9264984130859375,1,"(-21.899864196777344, -54.11419677734375, 669.359619140625)",1,"(0.48998919129371643, 0.3866218328475952)","(-4.45662784576416, 189.65701293945312, 62.19248580932617)",1,4.090362548828125,1,"(39.71080017089844, -56.24810028076172, 668.7247314453125)",1
8181507053,8142880566,"(0.5449906587600708, 0.34873244166374207)","(25.975696563720703, 200.73822021484375, 66.2257080078125)",1,3.9440155029296875,1,"(-21.88368797302246, -54.084136962890625, 669.318115234375)",1,"(0.49282726645469666, 0.33848077058792114)","(-2.886321544647217, 203.73641967773438, 67.31697845458984)",1,4.1364288330078125,1,"(39.73112487792969, -56.23133850097656, 668.6622924804688)",1
8181523877,8142897390,"(0.5429236888885498, 0.35542726516723633)","(24.831998825073242, 198.78024291992188, 65.5130386352539)",1,3.925079345703125,1,"(-21.850011825561523, -53.981990814208984, 669.2266845703125)",1,"(0.48701733350753784, 0.45965030789375305)","(-6.100953578948975, 168.29896545410156, 54.41879653930664)",1,4.0447235107421875,1,"(39.75617218017578, -56.16126251220703, 668.5670776367188)",1
8181540417,8142913930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
