device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16048523428,16008381206,"(0.42666950821876526, 0.46945321559906006)","(-39.49146270751953, 165.43202209472656, 53.375282287597656)",1,3.8278656005859375,1,"(-69.0822525024414, -76.06531524658203, 596.453369140625)",1,"(0.4476696848869324, 0.4431309700012207)","(-27.872055053710938, 173.1302947998047, 56.177223205566406)",1,3.8487701416015625,1,"(-12.163370132446289, -76.22463989257812, 600.369873046875)",1
16048539037,16008396815,"(0.42640551924705505, 0.4685822129249573)","(-39.63750076293945, 165.68675231933594, 53.46798324584961)",1,3.83050537109375,1,"(-69.11111450195312, -76.08934783935547, 596.5677490234375)",1,"(0.4464220404624939, 0.4442279636859894)","(-28.562339782714844, 172.80943298339844, 56.060428619384766)",1,3.858123779296875,1,"(-12.167986869812012, -76.24757385253906, 600.4801025390625)",1
16048556455,16008414233,"(0.4271602928638458, 0.4691157042980194)","(-39.21986770629883, 165.53070068359375, 53.41120529174805)",1,3.8359832763671875,1,"(-69.11402130126953, -76.09681701660156, 596.5452880859375)",1,"(0.4481867551803589, 0.44264310598373413)","(-27.585927963256836, 173.27293395996094, 56.22913360595703)",1,3.8563690185546875,1,"(-12.170117378234863, -76.25480651855469, 600.452880859375)",1
16048573348,16008431127,"(0.42733365297317505, 0.4724235236644745)","(-39.12395095825195, 164.56329345703125, 53.05910873413086)",1,3.8489532470703125,1,"(-69.10552215576172, -76.09727478027344, 596.3994140625)",1,"(0.4471905827522278, 0.43704476952552795)","(-28.137128829956055, 174.9102325439453, 56.825111389160156)",1,3.8448638916015625,1,"(-12.171520233154297, -76.26739501953125, 600.3134155273438)",1
16048588957,16008446736,"(0.4263792037963867, 0.4697982370853424)","(-39.65206527709961, 165.3311004638672, 53.33851623535156)",1,3.8482818603515625,1,"(-69.08557891845703, -76.08051300048828, 596.2265014648438)",1,"(0.44717898964881897, 0.4435003101825714)","(-28.143558502197266, 173.02223205566406, 56.13787841796875)",1,3.8502960205078125,1,"(-12.172799110412598, -76.2497787475586, 600.1563720703125)",1
16048606421,16008464200,"(0.42817413806915283, 0.46672523021698)","(-38.65890121459961, 166.2298583984375, 53.66560745239258)",1,3.838897705078125,1,"(-69.0788803100586, -76.08051300048828, 596.1334228515625)",1,"(0.4493110775947571, 0.4437619745731354)","(-26.96383285522461, 172.94573974609375, 56.110015869140625)",1,3.848968505859375,1,"(-12.170500755310059, -76.24359130859375, 600.0443115234375)",1
16048623268,16008481047,"(0.43063971400260925, 0.46960100531578064)","(-37.29469680786133, 165.38877868652344, 53.3594970703125)",1,3.8508453369140625,1,"(-69.06277465820312, -76.0575180053711, 595.9395751953125)",1,"(0.4488489329814911, 0.4446730315685272)","(-27.21955680847168, 172.67926025390625, 56.013099670410156)",1,3.84661865234375,1,"(-12.171689987182617, -76.21937561035156, 599.8505249023438)",1
16048638877,16008496656,"(0.42867639660835266, 0.47098758816719055)","(-38.38100814819336, 164.9832305908203, 53.21195602416992)",1,3.8580780029296875,1,"(-69.03964233398438, -76.0267333984375, 595.6265258789062)",1,"(0.44886237382888794, 0.44743427634239197)","(-27.212120056152344, 171.8717041015625, 55.719120025634766)",1,3.84490966796875,1,"(-12.17126750946045, -76.18830871582031, 599.5592041015625)",1
16048656387,16008514166,"(0.4282247722148895, 0.47181591391563416)","(-38.63090515136719, 164.740966796875, 53.1237907409668)",1,3.842376708984375,1,"(-69.02586364746094, -75.99952697753906, 595.4925537109375)",1,"(0.4496619403362274, 0.4425842761993408)","(-26.769731521606445, 173.29014587402344, 56.23537063598633)",1,3.8477020263671875,1,"(-12.175247192382812, -76.16220092773438, 599.3966674804688)",1
16048673188,16008530967,"(0.4277666211128235, 0.47716954350471497)","(-38.88439178466797, 163.17527770996094, 52.553890228271484)",1,3.83038330078125,1,"(-68.99497985839844, -75.92916107177734, 595.2206420898438)",1,"(0.4483959376811981, 0.4489571750164032)","(-27.470195770263672, 171.42630004882812, 55.55702590942383)",1,3.8280792236328125,1,"(-12.177896499633789, -76.08890533447266, 599.1336059570312)",1
