device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
906179509,867102228,"(0.39798060059547424, 0.13868820667266846)","(-55.365020751953125, 262.16815185546875, 88.5843505859375)",1,4.8542938232421875,1,"(-15.811811447143555, 23.768163681030273, 578.1414794921875)",1,"(0.378595769405365, 0.14417628943920135)","(-66.09062957763672, 260.56304931640625, 88.00018310546875)",1,4.6816253662109375,1,"(45.946388244628906, 23.85230255126953, 576.5712890625)",1
906195891,867118611,"(0.39713093638420105, 0.137859508395195)","(-55.83511734008789, 262.4104919433594, 88.67256164550781)",1,4.8514862060546875,1,"(-15.795991897583008, 23.777956008911133, 578.1138305664062)",1,"(0.3788968026638031, 0.1438959538936615)","(-65.92406463623047, 260.64501953125, 88.02999877929688)",1,4.68597412109375,1,"(45.99445343017578, 23.878498077392578, 576.5418090820312)",1
906212596,867135316,"(0.3973398804664612, 0.1448829025030136)","(-55.71952819824219, 260.3564147949219, 87.92494201660156)",1,4.8475189208984375,1,"(-15.726365089416504, 23.837718963623047, 578.0645751953125)",1,"(0.3772032558917999, 0.14582327008247375)","(-66.86112976074219, 260.0814208984375, 87.8248291015625)",1,4.694122314453125,1,"(46.14622116088867, 23.945043563842773, 576.4742431640625)",1
906229424,867152143,"(0.39587655663490295, 0.14586855471134186)","(-56.5291633605957, 260.068115234375, 87.82003021240234)",1,4.8579559326171875,1,"(-15.586906433105469, 23.867374420166016, 577.982666015625)",1,"(0.3783852458000183, 0.1479516178369522)","(-66.20711517333984, 259.4589538574219, 87.59828186035156)",1,4.6972808837890625,1,"(46.302452087402344, 23.965444564819336, 576.38134765625)",1
906245857,867168576,"(0.39778515696525574, 0.14985105395317078)","(-55.47317123413086, 258.9034423828125, 87.39610290527344)",1,4.85833740234375,1,"(-15.482632637023926, 23.88597869873047, 578.0194702148438)",1,"(0.38008934259414673, 0.1490004062652588)","(-65.26422882080078, 259.1521911621094, 87.48662567138672)",1,4.6967926025390625,1,"(46.42829132080078, 23.969783782958984, 576.3921508789062)",1
906262511,867185230,"(0.3977433443069458, 0.15214607119560242)","(-55.49630355834961, 258.2322082519531, 87.15180969238281)",1,4.8618316650390625,1,"(-15.285661697387695, 23.922773361206055, 578.2326049804688)",1,"(0.3789883852005005, 0.15150000154972076)","(-65.8733901977539, 258.42120361328125, 87.22052764892578)",1,4.70660400390625,1,"(46.72083282470703, 23.960041046142578, 576.6072998046875)",1
906279340,867202059,"(0.396563321352005, 0.14724481105804443)","(-56.1491813659668, 259.6656494140625, 87.67353820800781)",1,4.887451171875,1,"(-15.043113708496094, 23.941144943237305, 578.4046020507812)",1,"(0.3766748905181885, 0.1458820253610611)","(-67.15345764160156, 260.064208984375, 87.81856536865234)",1,4.721649169921875,1,"(46.982704162597656, 23.909793853759766, 576.7334594726562)",1
906295823,867218542,"(0.3960334062576294, 0.14770148694515228)","(-56.44239044189453, 259.5320739746094, 87.62493896484375)",1,4.89141845703125,1,"(-14.913372039794922, 23.965974807739258, 578.5795288085938)",1,"(0.37766772508621216, 0.14313599467277527)","(-66.6041259765625, 260.8673095703125, 88.11089324951172)",1,4.7312469482421875,1,"(47.13290786743164, 23.891307830810547, 576.8819580078125)",1
906312427,867235146,"(0.3946813941001892, 0.14220178127288818)","(-57.19044876098633, 261.14056396484375, 88.21029663085938)",1,4.9026336669921875,1,"(-14.730058670043945, 23.996736526489258, 578.7345581054688)",1,"(0.3790123760700226, 0.14448347687721252)","(-65.86012268066406, 260.47320556640625, 87.96748352050781)",1,4.7375640869140625,1,"(47.36369705200195, 23.880847930908203, 577.0340576171875)",1
906329255,867251974,"(0.39599353075027466, 0.14651289582252502)","(-56.46445846557617, 259.8797302246094, 87.75141906738281)",1,4.8991851806640625,1,"(-14.579012870788574, 24.048660278320312, 579.0953979492188)",1,"(0.3809426724910736, 0.14361630380153656)","(-64.7920913696289, 260.7268371582031, 88.05976104736328)",1,4.7470703125,1,"(47.54707717895508, 23.870708465576172, 577.3424682617188)",1
