device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31081961543,16068824330,"(0.535536527633667, 0.6647679805755615)","(20.744665145874023, 108.3099136352539, 32.58453369140625)",1,3.6722412109375,1,"(-37.13808059692383, -58.685569763183594, 547.08935546875)",1,"(0.5224563479423523, 0.6149600744247437)","(13.507453918457031, 122.87682342529297, 37.886451721191406)",1,4.0847015380859375,1,"(25.905689239501953, -61.35488510131836, 548.1063232421875)",1
31081978933,16068841720,"(0.5306827425956726, 0.670199990272522)","(18.05911636352539, 106.72125244140625, 32.006309509277344)",1,3.667724609375,1,"(-37.000343322753906, -58.68611145019531, 547.3392333984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31081994606,16068857393,"(0.528254508972168, 0.6765761375427246)","(16.715557098388672, 104.85646057128906, 31.327606201171875)",1,3.6581268310546875,1,"(-36.83189392089844, -58.75009536743164, 548.2669067382812)",1,"(0.528028130531311, 0.613334059715271)","(16.590333938598633, 123.35234069824219, 38.059547424316406)",1,4.0807342529296875,1,"(26.43442153930664, -61.566349029541016, 549.3605346679688)",1
31082011412,16068874200,"(0.5354866981506348, 0.6812797784805298)","(20.717134475708008, 103.48082733154297, 30.826894760131836)",1,3.675201416015625,1,"(-36.76400375366211, -58.81553649902344, 548.9266357421875)",1,"(0.5257406830787659, 0.6127192378044128)","(15.324695587158203, 123.53213500976562, 38.124996185302734)",1,4.0923004150390625,1,"(26.53649139404297, -61.61907196044922, 549.7000122070312)",1
31082028848,16068891636,"(0.5260424017906189, 0.6530294418334961)","(15.491620063781738, 111.74296569824219, 33.83405303955078)",1,3.67449951171875,1,"(-36.60280227661133, -59.00684356689453, 550.0568237304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31082044527,16068907315,"(0.5273499488830566, 0.6490982174873352)","(16.215105056762695, 112.89269256591797, 34.252532958984375)",1,3.66986083984375,1,"(-36.457454681396484, -59.28004837036133, 552.3704223632812)",1,"(0.5288405418395996, 0.6114930510520935)","(17.039840698242188, 123.8907699584961, 38.255489349365234)",1,4.1138153076171875,1,"(27.349931716918945, -62.16521072387695, 553.412353515625)",1
31082061281,16068924069,"(0.5276598334312439, 0.6536418795585632)","(16.386554718017578, 111.56385803222656, 33.768829345703125)",1,3.717376708984375,1,"(-36.37805938720703, -59.4803581237793, 554.0828857421875)",1,"(0.5296542644500732, 0.6089152693748474)","(17.49005126953125, 124.64469909667969, 38.5299072265625)",1,4.12091064453125,1,"(27.49551773071289, -62.29583740234375, 554.2145385742188)",1
31082078772,16068941560,"(0.5265569686889648, 0.6484013795852661)","(15.776341438293457, 113.09648895263672, 34.32671356201172)",1,3.723480224609375,1,"(-36.21453094482422, -59.68656921386719, 555.794189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31082094451,16068957239,"(0.532475471496582, 0.6440863609313965)","(19.051023483276367, 114.35848236083984, 34.7860221862793)",1,3.7178955078125,1,"(-35.96973419189453, -59.81332778930664, 556.93115234375)",1,"(0.5296576619148254, 0.6006580591201782)","(17.491920471191406, 127.05960083007812, 39.40884780883789)",1,4.15472412109375,1,"(28.449888229370117, -62.88148880004883, 557.6055908203125)",1
31082111151,16068973939,"(0.540439248085022, 0.6385952234268188)","(23.457395553588867, 115.96443176269531, 35.370567321777344)",1,3.7030792236328125,1,"(-35.77155685424805, -59.79640579223633, 556.7349243164062)",1,"(0.5292079448699951, 0.5949623584747314)","(17.243093490600586, 128.72537231445312, 40.0151481628418)",1,4.1469879150390625,1,"(28.548717498779297, -62.8924446105957, 557.460693359375)",1
31082128688,16068991476,"(0.5454487800598145, 0.6329367756843567)","(26.229177474975586, 117.61929321289062, 35.972904205322266)",1,3.694915771484375,1,"(-35.55028533935547, -59.802101135253906, 556.8733520507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31082144371,16069007159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5293480753898621, 0.571142852306366)","(17.32067108154297, 135.69161987304688, 42.55072021484375)",1,4.16351318359375,1,"(29.140958786010742, -63.0599479675293, 557.6597290039062)",1
31082161020,16069023808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5183367133140564, 0.5540254712104797)","(11.22804069519043, 140.69781494140625, 44.372840881347656)",1,4.1654815673828125,1,"(29.10406494140625, -63.012760162353516, 557.6071166992188)",1
31082178562,16069041350,"(0.45226389169692993, 0.5209698677062988)","(-25.330055236816406, 150.3653564453125, 47.8914794921875)",1,3.69110107421875,1,"(-35.40995407104492, -59.19368362426758, 556.0291137695312)",1,"(0.4462127089500427, 0.47657084465026855)","(-28.678190231323242, 163.35037231445312, 52.617645263671875)",1,4.1960906982421875,1,"(28.665037155151367, -62.54961013793945, 556.8831176757812)",1
31082194296,16069057084,"(0.44577592611312866, 0.46452489495277405)","(-28.919858932495117, 166.8733367919922, 53.89990997314453)",1,3.7232818603515625,1,"(-35.55583572387695, -59.06391525268555, 556.2863159179688)",1,"(0.4318222999572754, 0.4390442669391632)","(-36.64038848876953, 174.325439453125, 56.61226272583008)",1,4.1861419677734375,1,"(28.461444854736328, -62.329620361328125, 557.0311889648438)",1
31082210986,16069073774,"(0.4449043571949005, 0.46848711371421814)","(-29.402069091796875, 165.71453857421875, 53.478145599365234)",1,3.7332305908203125,1,"(-35.62181091308594, -59.016990661621094, 556.153564453125)",1,"(0.44035786390304565, 0.44739097356796265)","(-31.91766357421875, 171.8843536376953, 55.723777770996094)",1,4.1884002685546875,1,"(28.39083480834961, -62.23151397705078, 557.0525512695312)",1
31082228381,16069091169,"(0.4380398094654083, 0.4519461691379547)","(-33.20022201538086, 170.55215454101562, 55.23885726928711)",1,3.739288330078125,1,"(-35.68255615234375, -58.978050231933594, 555.612060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31082244211,16069106998,"(0.43669643998146057, 0.46145135164260864)","(-33.94353103637695, 167.77224731445312, 54.227088928222656)",1,3.756927490234375,1,"(-35.77919387817383, -58.919654846191406, 555.2234497070312)",1,"(0.4340997040271759, 0.4135017991065979)","(-35.38028335571289, 181.795654296875, 59.3311653137207)",1,4.20135498046875,1,"(28.210250854492188, -62.102256774902344, 555.9078979492188)",1
31082260856,16069123643,"(0.4377155005931854, 0.4665282964706421)","(-33.37968063354492, 166.2873992919922, 53.68666076660156)",1,3.7339019775390625,1,"(-35.81814956665039, -58.86100387573242, 554.8495483398438)",1,"(0.4126664102077484, 0.4149584472179413)","(-47.23933792114258, 181.36962890625, 59.176124572753906)",1,4.1641845703125,1,"(28.17891502380371, -62.04033660888672, 555.6859130859375)",1
31082278296,16069141083,"(0.43984919786453247, 0.4685336649417877)","(-32.19910430908203, 165.70094299316406, 53.473167419433594)",1,3.7320404052734375,1,"(-35.87570571899414, -58.74970626831055, 554.1851806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31082294131,16069156918,"(0.44214481115341187, 0.4706452190876007)","(-30.928930282592773, 165.0833740234375, 53.2484130859375)",1,3.744598388671875,1,"(-35.95512390136719, -58.58501052856445, 553.3527221679688)",1,"(0.4372979998588562, 0.43004176020622253)","(-33.6107177734375, 176.95835876464844, 57.570518493652344)",1,4.2075653076171875,1,"(27.879451751708984, -61.65540313720703, 554.0300903320312)",1
