device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22962661170,22924572616,"(0.6272740960121155, 0.5539429783821106)","(71.50311279296875, 140.7219696044922, 44.38156509399414)",1,2.530181884765625,1,"(103.98927307128906, -7.437789440155029, 617.480224609375)",1,"(0.6288475394248962, 0.5361540913581848)","(72.37371063232422, 145.92454528808594, 46.27515411376953)",1,2.443511962890625,1,"(163.87998962402344, -5.712887287139893, 604.17333984375)",1
22962677603,22924589049,"(0.6199375987052917, 0.557451069355011)","(67.44385528564453, 139.6959686279297, 44.00812911987305)",1,2.53192138671875,1,"(103.86336517333984, -7.432220935821533, 616.8246459960938)",1,"(0.6329851150512695, 0.5304447412490845)","(74.6630630493164, 147.59429931640625, 46.882904052734375)",1,2.4591827392578125,1,"(163.70977783203125, -5.696357727050781, 603.5800170898438)",1
22962694841,22924606287,"(0.6207236647605896, 0.5586099028587341)","(67.87871551513672, 139.35708618164062, 43.884788513183594)",1,2.524932861328125,1,"(103.7740478515625, -7.422354221343994, 616.47802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22962711182,22924622628,"(0.6184438467025757, 0.5577479600906372)","(66.61732482910156, 139.6091766357422, 43.976505279541016)",1,2.54510498046875,1,"(103.69806671142578, -7.39261531829834, 616.2763061523438)",1,"(0.6174442768096924, 0.5392524600028992)","(66.06427001953125, 145.01840209960938, 45.94535446166992)",1,2.4863433837890625,1,"(163.51393127441406, -5.653598785400391, 603.0336303710938)",1
22962727523,22924638969,"(0.6234307289123535, 0.5566999316215515)","(69.3765869140625, 139.9156951904297, 44.08805465698242)",1,2.5332183837890625,1,"(103.66400909423828, -7.374244213104248, 616.2980346679688)",1,"(0.6244181394577026, 0.5313552021980286)","(69.92290496826172, 147.3280029296875, 46.78603744506836)",1,2.4710540771484375,1,"(163.49281311035156, -5.632016181945801, 603.0565795898438)",1
22962744761,22924656207,"(0.6197764277458191, 0.5706552267074585)","(67.35467529296875, 135.83425903320312, 42.602561950683594)",1,2.562469482421875,1,"(103.6424789428711, -7.367307186126709, 616.2634887695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22962761000,22924672446,"(0.6216938495635986, 0.5685491561889648)","(68.41558837890625, 136.45022583007812, 42.826751708984375)",1,2.57025146484375,1,"(103.55042266845703, -7.352358818054199, 615.9342041015625)",1,"(0.6317805647850037, 0.5343348979949951)","(73.99655151367188, 146.4565887451172, 46.468814849853516)",1,2.470855712890625,1,"(163.33163452148438, -5.608015060424805, 602.6889038085938)",1
22962777443,22924688889,"(0.6201876401901245, 0.5722528696060181)","(67.58219146728516, 135.36705017089844, 42.43252182006836)",1,2.591033935546875,1,"(103.4503402709961, -7.348974227905273, 615.5093994140625)",1,"(0.6330219507217407, 0.542220413684845)","(74.68343353271484, 144.15037536621094, 45.629417419433594)",1,2.46600341796875,1,"(163.20408630371094, -5.590633869171143, 602.29150390625)",1
22962794681,22924706127,"(0.6217314600944519, 0.5680724382400513)","(68.43637084960938, 136.58966064453125, 42.87754821777344)",1,2.55523681640625,1,"(103.3762435913086, -7.333449840545654, 615.2086791992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22962811012,22924722459,"(0.6235059499740601, 0.5681340098381042)","(69.41822052001953, 136.5716552734375, 42.87093734741211)",1,2.5626373291015625,1,"(103.28413391113281, -7.314640998840332, 614.921630859375)",1,"(0.6191869378089905, 0.5429044961929321)","(67.02851867675781, 143.95028686523438, 45.55656814575195)",1,2.5049591064453125,1,"(162.9783477783203, -5.547952651977539, 601.7125244140625)",1
22962827363,22924738810,"(0.6229716539382935, 0.5750737190246582)","(69.12259674072266, 134.5420684814453, 42.132259368896484)",1,2.56146240234375,1,"(103.24757385253906, -7.310807704925537, 614.8201904296875)",1,"(0.6230140924453735, 0.5446432828903198)","(69.14603424072266, 143.44183349609375, 45.37145233154297)",1,2.4978485107421875,1,"(162.93531799316406, -5.547855377197266, 601.6278686523438)",1
22962844601,22924756048,"(0.6211848855018616, 0.5718216896057129)","(68.13396453857422, 135.49313354492188, 42.478431701660156)",1,2.566986083984375,1,"(103.2306900024414, -7.317638874053955, 614.7963256835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
