device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12038637744,11998489464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3827309310436249, 0.2469392716884613)","(-63.802650451660156, 230.50881958007812, 77.06130981445312)",1,4.00457763671875,1,"(22.308704376220703, -34.113643646240234, 722.2229614257812)",1
12038654384,11998506104,"(0.409866601228714, 0.2782043218612671)","(-48.78847122192383, 221.36502075195312, 73.73318481445312)",1,4.0725860595703125,1,"(-40.3371467590332, -35.944759368896484, 721.7577514648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12038670232,11998521952,"(0.40505921840667725, 0.2774437963962555)","(-51.44841384887695, 221.58741760253906, 73.81419372558594)",1,4.075164794921875,1,"(-40.26181411743164, -35.925926208496094, 721.8230590820312)",1,"(0.3942263424396515, 0.23147240281105042)","(-57.44224166870117, 235.03231811523438, 78.70767974853516)",1,3.9327239990234375,1,"(22.433168411254883, -34.09796905517578, 722.4431762695312)",1
12038687664,11998539384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12038704304,11998556024,"(0.42291200160980225, 0.2850361764431)","(-41.57044982910156, 219.36695861816406, 73.00599670410156)",1,4.1057891845703125,1,"(-40.061805725097656, -35.91399383544922, 721.8984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12038720153,11998571873,"(0.42584264278411865, 0.2847664952278137)","(-39.94895935058594, 219.44583129882812, 73.0346450805664)",1,4.1024017333984375,1,"(-39.97595977783203, -35.918636322021484, 722.4111938476562)",1,"(0.40440961718559265, 0.23561468720436096)","(-51.807796478271484, 233.82081604003906, 78.26676940917969)",1,4.0027008056640625,1,"(22.776830673217773, -34.135337829589844, 723.0739135742188)",1
12038737534,11998589254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39457616209983826, 0.23378203809261322)","(-57.248687744140625, 234.3568115234375, 78.46186065673828)",1,4.02520751953125,1,"(22.817350387573242, -34.14935302734375, 723.0703125)",1
12038754224,11998605944,"(0.4207998216152191, 0.28629958629608154)","(-42.73912811279297, 218.99745178222656, 72.87152099609375)",1,4.1054840087890625,1,"(-39.81120300292969, -35.891841888427734, 722.2561645507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12038770073,11998621793,"(0.4188573360443115, 0.2861834764480591)","(-43.813907623291016, 219.03138732910156, 72.88383483886719)",1,4.12255859375,1,"(-39.77695846557617, -35.885135650634766, 722.2447509765625)",1,"(0.40015628933906555, 0.24918852746486664)","(-54.16120147705078, 229.8509979248047, 76.82186126708984)",1,4.0640106201171875,1,"(22.93254852294922, -34.14604568481445, 722.89794921875)",1
12038787500,11998639220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39652833342552185, 0.25107085704803467)","(-56.168548583984375, 229.30050659179688, 76.62149810791016)",1,4.0865936279296875,1,"(22.940393447875977, -34.157005310058594, 722.9996948242188)",1
12038804144,11998655864,"(0.4208872616291046, 0.28722238540649414)","(-42.6907844543457, 218.72756958007812, 72.7733154296875)",1,4.1331024169921875,1,"(-39.789676666259766, -35.90119171142578, 722.5350952148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12038819992,11998671712,"(0.41939449310302734, 0.28908365964889526)","(-43.51669692993164, 218.18319702148438, 72.57518768310547)",1,4.134552001953125,1,"(-39.786380767822266, -35.92686462402344, 722.6732788085938)",1,"(0.40512219071388245, 0.24039913713932037)","(-51.413551330566406, 232.42153930664062, 77.75749206542969)",1,4.057861328125,1,"(22.973634719848633, -34.23659133911133, 723.32470703125)",1
12038837424,11998689144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3972000777721405, 0.2438267022371292)","(-55.7968864440918, 231.4191436767578, 77.39265441894531)",1,4.084625244140625,1,"(22.991504669189453, -34.24062728881836, 723.4517211914062)",1
