device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6166861710,6140734974,"(0.5324140787124634, 0.38901737332344055)","(19.017093658447266, 188.95639038085938, 61.93744659423828)",1,4.3842010498046875,1,"(-16.268400192260742, -15.477593421936035, 730.1671752929688)",1,"(0.5013253092765808, 0.46017760038375854)","(1.8156328201293945, 168.144775390625, 54.362640380859375)",1,4.6212158203125,1,"(48.84724807739258, -24.080732345581055, 728.9406127929688)",1
6166878484,6140751748,"(0.5330552458763123, 0.3873835504055023)","(19.37188148498535, 189.43421936035156, 62.11135482788086)",1,4.3739166259765625,1,"(-16.29827880859375, -15.500418663024902, 730.0421142578125)",1,"(0.5005974769592285, 0.4610048234462738)","(1.4129531383514404, 167.90283203125, 54.27457046508789)",1,4.6186065673828125,1,"(48.81210708618164, -24.079307556152344, 728.8130493164062)",1
6166895132,6140768396,"(0.5331719517707825, 0.38754627108573914)","(19.436437606811523, 189.38662719726562, 62.094032287597656)",1,4.3789825439453125,1,"(-16.339874267578125, -15.528820991516113, 730.0032348632812)",1,"(0.5006232261657715, 0.46476614475250244)","(1.4271818399429321, 166.8028106689453, 53.87419891357422)",1,4.6206512451171875,1,"(48.77853775024414, -24.09065055847168, 728.7813720703125)",1
6166911630,6140784894,"(0.5344182252883911, 0.3908270597457886)","(20.125980377197266, 188.4271697998047, 61.74480056762695)",1,4.3891754150390625,1,"(-16.383724212646484, -15.55185317993164, 730.0591430664062)",1,"(0.49944910407066345, 0.46839669346809387)","(0.7775490880012512, 165.74098205566406, 53.487770080566406)",1,4.6210479736328125,1,"(48.75502014160156, -24.097383499145508, 728.8387451171875)",1
6166928450,6140801713,"(0.5358580946922302, 0.38980382680892944)","(20.922643661499023, 188.72640991210938, 61.85374069213867)",1,4.3796539306640625,1,"(-16.406644821166992, -15.560657501220703, 730.0486450195312)",1,"(0.49847716093063354, 0.47057992219924927)","(0.23977182805538177, 165.10247802734375, 53.2553825378418)",1,4.624969482421875,1,"(48.74262237548828, -24.098953247070312, 728.8292846679688)",1
6166945144,6140818407,"(0.5374358892440796, 0.39047548174858093)","(21.795639038085938, 188.5299835205078, 61.7822265625)",1,4.39166259765625,1,"(-16.414796829223633, -15.567963600158691, 730.0556640625)",1,"(0.5003128051757812, 0.4706288278102875)","(1.2554243803024292, 165.0881805419922, 53.25014877319336)",1,4.633270263671875,1,"(48.735923767089844, -24.096242904663086, 728.8348388671875)",1
6166961550,6140834813,"(0.5369585752487183, 0.3891074061393738)","(21.531505584716797, 188.93011474609375, 61.92784118652344)",1,4.3959197998046875,1,"(-16.415069580078125, -15.568117141723633, 730.06005859375)",1,"(0.5004472136497498, 0.4722951650619507)","(1.329787015914917, 164.60081481933594, 53.07278060913086)",1,4.6367034912109375,1,"(48.748085021972656, -24.08622932434082, 728.8385620117188)",1
6166978318,6140851581,"(0.533356249332428, 0.387540727853775)","(19.538387298583984, 189.38829040527344, 62.0946159362793)",1,4.3787384033203125,1,"(-16.418386459350586, -15.571504592895508, 730.2265014648438)",1,"(0.4991219937801361, 0.4653976559638977)","(0.5965383648872375, 166.6180877685547, 53.80702209472656)",1,4.6311492919921875,1,"(48.765220642089844, -24.09132194519043, 729.0095825195312)",1
6166994964,6140868227,"(0.535136878490448, 0.3894880414009094)","(20.523601531982422, 188.8187713623047, 61.887351989746094)",1,4.384246826171875,1,"(-16.428970336914062, -15.575164794921875, 730.4100341796875)",1,"(0.4993855059146881, 0.46629613637924194)","(0.7423490881919861, 166.35533142089844, 53.71133041381836)",1,4.6349029541015625,1,"(48.77893829345703, -24.096370697021484, 729.1859741210938)",1
6167011470,6140884733,"(0.5359585881233215, 0.3881509006023407)","(20.978235244750977, 189.20982360839844, 62.029727935791016)",1,4.383758544921875,1,"(-16.441181182861328, -15.572200775146484, 730.43115234375)",1,"(0.4997026026248932, 0.46721845865249634)","(0.9177883863449097, 166.08560180664062, 53.6131706237793)",1,4.6354217529296875,1,"(48.77289962768555, -24.095367431640625, 729.2059936523438)",1
6167028188,6140901451,"(0.5338948369026184, 0.38778460025787354)","(19.836374282836914, 189.3169708251953, 62.068702697753906)",1,4.3953399658203125,1,"(-16.452836990356445, -15.582355499267578, 730.5584716796875)",1,"(0.5007768273353577, 0.4677309989929199)","(1.5121846199035645, 165.9356689453125, 53.55862045288086)",1,4.6352386474609375,1,"(48.776119232177734, -24.102100372314453, 729.3414916992188)",1
6167044976,6140918239,"(0.5351097583770752, 0.3923247158527374)","(20.508596420288086, 187.98915100097656, 61.58539581298828)",1,4.4000396728515625,1,"(-16.480058670043945, -15.606632232666016, 730.798828125)",1,"(0.4996541142463684, 0.4687877595424652)","(0.8909555673599243, 165.62661743164062, 53.44612503051758)",1,4.628997802734375,1,"(48.77812957763672, -24.13039207458496, 729.5806274414062)",1
6167061390,6140934653,"(0.5330882668495178, 0.39376452565193176)","(19.390117645263672, 187.56805419921875, 61.43211364746094)",1,4.401397705078125,1,"(-16.500144958496094, -15.627805709838867, 730.9928588867188)",1,"(0.5014276504516602, 0.46908774971961975)","(1.8722648620605469, 165.5388946533203, 53.41419219970703)",1,4.636199951171875,1,"(48.76359558105469, -24.148548126220703, 729.7722778320312)",1
6167078154,6140951416,"(0.5344175696372986, 0.395847350358963)","(20.125598907470703, 186.95892333984375, 61.210384368896484)",1,4.400604248046875,1,"(-16.509328842163086, -15.629618644714355, 731.0486450195312)",1,"(0.5019224286079407, 0.46865153312683105)","(2.146035671234131, 165.66644287109375, 53.46064376831055)",1,4.642913818359375,1,"(48.75975799560547, -24.148509979248047, 729.832275390625)",1
6167094890,6140968153,"(0.5323307514190674, 0.39851757884025574)","(18.970945358276367, 186.1779327392578, 60.926231384277344)",1,4.39990234375,1,"(-16.517148971557617, -15.621827125549316, 731.0776977539062)",1,"(0.5012200474739075, 0.46464914083480835)","(1.7573883533477783, 166.8369903564453, 53.8867073059082)",1,4.64654541015625,1,"(48.75444030761719, -24.13179588317871, 729.859619140625)",1
