device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28266566681,28240483392,"(0.503495991230011, 0.31180882453918457)","(3.0166733264923096, 211.53695678710938, 70.1561279296875)",1,3.4817962646484375,1,"(-24.968341827392578, -44.90315246582031, 515.8046264648438)",1,"(0.5091766119003296, 0.3754277527332306)","(6.1597418785095215, 192.93084716796875, 63.38404083251953)",1,3.91064453125,1,"(26.834871292114258, -63.19742202758789, 517.6450805664062)",1
28266583689,28240500400,"(0.5035752654075623, 0.3117092251777649)","(3.060575485229492, 211.56605529785156, 70.16674041748047)",1,3.475006103515625,1,"(-24.96198844909668, -44.86680221557617, 515.4785766601562)",1,"(0.5097554922103882, 0.3789553642272949)","(6.480045795440674, 191.899169921875, 63.008541107177734)",1,3.9039459228515625,1,"(26.800151824951172, -63.140377044677734, 517.2777099609375)",1
28266599658,28240516369,"(0.5026974678039551, 0.31502196192741394)","(2.574866533279419, 210.5972442626953, 69.81407165527344)",1,3.477996826171875,1,"(-24.953256607055664, -44.8418083190918, 515.201904296875)",1,"(0.5084776282310486, 0.377474308013916)","(5.773039817810059, 192.33230590820312, 63.16618728637695)",1,3.90557861328125,1,"(26.78710174560547, -63.10638427734375, 517.024169921875)",1
28266616647,28240533358,"(0.5019580721855164, 0.31344035267829895)","(2.165757417678833, 211.05979919433594, 69.98242950439453)",1,3.480804443359375,1,"(-24.946687698364258, -44.8381233215332, 515.0903930664062)",1,"(0.5081986784934998, 0.3848455250263214)","(5.618697643280029, 190.176513671875, 62.38153076171875)",1,3.9177398681640625,1,"(26.779605865478516, -63.09627151489258, 516.9130859375)",1
28266633701,28240550412,"(0.5023877620697021, 0.31436464190483093)","(2.4034698009490967, 210.7894744873047, 69.88404846191406)",1,3.4755859375,1,"(-24.941600799560547, -44.83755111694336, 514.9860229492188)",1,"(0.5090147256851196, 0.379289448261261)","(6.070168495178223, 191.8014678955078, 62.97301483154297)",1,3.8983154296875,1,"(26.77454948425293, -63.08797836303711, 516.796630859375)",1
28266649573,28240566284,"(0.5028308033943176, 0.31555891036987305)","(2.648653268814087, 210.44021606445312, 69.75691223144531)",1,3.480743408203125,1,"(-24.930707931518555, -44.84151077270508, 514.930419921875)",1,"(0.5090696811676025, 0.3809960186481476)","(6.100558757781982, 191.3023223876953, 62.791316986083984)",1,3.900299072265625,1,"(26.776514053344727, -63.08660125732422, 516.7471923828125)",1
28266666517,28240583227,"(0.5019102692604065, 0.31333184242248535)","(2.1392886638641357, 211.09153747558594, 69.9939956665039)",1,3.47625732421875,1,"(-24.916419982910156, -44.84378433227539, 514.8318481445312)",1,"(0.5085840821266174, 0.37711194157600403)","(5.831869602203369, 192.4383087158203, 63.20476150512695)",1,3.896759033203125,1,"(26.781667709350586, -63.08696365356445, 516.6572875976562)",1
28266683520,28240600230,"(0.5035571455955505, 0.3132348954677582)","(3.0505056381225586, 211.11988830566406, 70.00430297851562)",1,3.466705322265625,1,"(-24.89299201965332, -44.83010482788086, 514.6161499023438)",1,"(0.5096480846405029, 0.3759978115558624)","(6.420608043670654, 192.76414489746094, 63.32335662841797)",1,3.900634765625,1,"(26.776987075805664, -63.06611251831055, 516.4131469726562)",1
28266699493,28240616203,"(0.5054918527603149, 0.3148147761821747)","(4.120983123779297, 210.65785217285156, 69.83612823486328)",1,3.4710845947265625,1,"(-24.872968673706055, -44.82221221923828, 514.4615478515625)",1,"(0.5088981986045837, 0.37788084149360657)","(6.005692005157471, 192.21343994140625, 63.1229133605957)",1,3.9088134765625,1,"(26.785249710083008, -63.0450553894043, 516.2753295898438)",1
28266716386,28240633096,"(0.5049079060554504, 0.3155418038368225)","(3.797900676727295, 210.4452362060547, 69.75875854492188)",1,3.46954345703125,1,"(-24.863311767578125, -44.81143569946289, 514.454833984375)",1,"(0.5090857744216919, 0.3843216896057129)","(6.1094841957092285, 190.3297576904297, 62.43729019165039)",1,3.890533447265625,1,"(26.792255401611328, -63.03586196899414, 516.26806640625)",1
