device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19577205182,19551101265,"(0.44688886404037476, 0.4364195764064789)","(-28.304052352905273, 175.09307861328125, 56.89162826538086)",1,3.331787109375,1,"(-27.60968780517578, -17.498891830444336, 582.5755615234375)",1,"(0.44373375177383423, 0.4479450583457947)","(-30.04978370666504, 171.72230529785156, 55.664764404296875)",1,3.332427978515625,1,"(37.42393493652344, -27.51897430419922, 582.4157104492188)",1
19577221021,19551117104,"(0.44624000787734985, 0.43669790029525757)","(-28.66307258605957, 175.01170349121094, 56.86198806762695)",1,3.3358154296875,1,"(-27.57562255859375, -17.51872444152832, 582.5853881835938)",1,"(0.4435758888721466, 0.4451880156993866)","(-30.137157440185547, 172.52867126464844, 55.958248138427734)",1,3.335205078125,1,"(37.46986770629883, -27.5362606048584, 582.4263916015625)",1
19577237666,19551133749,"(0.4471975862979889, 0.4347083866596222)","(-28.133241653442383, 175.59353637695312, 57.07377624511719)",1,3.3319854736328125,1,"(-27.54678726196289, -17.548742294311523, 582.5850219726562)",1,"(0.44182267785072327, 0.452389657497406)","(-31.107236862182617, 170.42247009277344, 55.191654205322266)",1,3.332611083984375,1,"(37.503421783447266, -27.564355850219727, 582.4242553710938)",1
19577255102,19551151185,"(0.4466116726398468, 0.4322309195995331)","(-28.45744514465332, 176.318115234375, 57.337501525878906)",1,3.33026123046875,1,"(-27.542078018188477, -17.585235595703125, 582.6016235351562)",1,"(0.4437134563922882, 0.45065855979919434)","(-30.060991287231445, 170.92869567871094, 55.37592697143555)",1,3.32928466796875,1,"(37.505062103271484, -27.586862564086914, 582.4390258789062)",1
19577270891,19551166974,"(0.446751207113266, 0.43091630935668945)","(-28.38022232055664, 176.7025909423828, 57.477447509765625)",1,3.326324462890625,1,"(-27.540481567382812, -17.5985164642334, 582.5100708007812)",1,"(0.4423544406890869, 0.449468731880188)","(-30.812950134277344, 171.27670288085938, 55.502586364746094)",1,3.31890869140625,1,"(37.4935302734375, -27.601903915405273, 582.337646484375)",1
19577287581,19551183664,"(0.44310641288757324, 0.4158550798892975)","(-30.39687156677246, 181.10739135742188, 59.0806770324707)",1,3.43682861328125,1,"(-27.535354614257812, -17.62550926208496, 582.3536376953125)",1,"(0.4447892904281616, 0.4496402442455292)","(-29.465768814086914, 171.22654724121094, 55.484344482421875)",1,3.3078155517578125,1,"(37.467464447021484, -27.614885330200195, 582.1808471679688)",1
19577305022,19551201105,"(0.4468708336353302, 0.4281783103942871)","(-28.314027786254883, 177.5033416748047, 57.7689208984375)",1,3.310089111328125,1,"(-27.53873062133789, -17.616609573364258, 582.183837890625)",1,"(0.4432184398174286, 0.44640883803367615)","(-30.33489990234375, 172.17160034179688, 55.828285217285156)",1,3.29998779296875,1,"(37.454750061035156, -27.62192726135254, 582.0211181640625)",1
19577320857,19551216940,"(0.4468916654586792, 0.43003690242767334)","(-28.302518844604492, 176.9597625732422, 57.57106018066406)",1,3.3112640380859375,1,"(-27.534957885742188, -17.617341995239258, 582.1719360351562)",1,"(0.4430322051048279, 0.4496843218803406)","(-30.437963485717773, 171.21365356445312, 55.47963333129883)",1,3.2841949462890625,1,"(37.45478057861328, -27.61994171142578, 582.0151977539062)",1
19577337497,19551233580,"(0.4477687180042267, 0.43200811743736267)","(-27.817256927490234, 176.38328552246094, 57.36115646362305)",1,3.310516357421875,1,"(-27.531375885009766, -17.60553741455078, 582.14306640625)",1,"(0.4442722499370575, 0.4504236578941345)","(-29.751829147338867, 170.99742126464844, 55.40092086791992)",1,3.28753662109375,1,"(37.45337677001953, -27.594257354736328, 581.9857788085938)",1
19577354942,19551251025,"(0.44789019227027893, 0.43030211329460144)","(-27.750011444091797, 176.88221740722656, 57.54280090332031)",1,3.291839599609375,1,"(-27.54037094116211, -17.578746795654297, 582.1541748046875)",1,"(0.443077027797699, 0.45042684674263)","(-30.413150787353516, 170.99649047851562, 55.400604248046875)",1,3.2938232421875,1,"(37.443843841552734, -27.566625595092773, 581.99609375)",1
19577370727,19551266810,"(0.44830578565597534, 0.43392741680145264)","(-27.520076751708984, 175.82192993164062, 57.15692138671875)",1,3.2858428955078125,1,"(-27.56252670288086, -17.551841735839844, 582.1698608398438)",1,"(0.4447832703590393, 0.45007187128067017)","(-29.469118118286133, 171.10031127929688, 55.43840789794922)",1,3.28302001953125,1,"(37.423377990722656, -27.554576873779297, 582.0038452148438)",1
19577387413,19551283496,"(0.44952017068862915, 0.438546746969223)","(-26.848169326782227, 174.47093200683594, 56.66521072387695)",1,3.2807464599609375,1,"(-27.616329193115234, -17.514585494995117, 582.1701049804688)",1,"(0.4441671371459961, 0.44678378105163574)","(-29.80998992919922, 172.06195068359375, 55.788387298583984)",1,3.2654571533203125,1,"(37.37055206298828, -27.5459041595459, 582.0201416015625)",1
19577404862,19551300945,"(0.43473130464553833, 0.43172380328178406)","(-35.030826568603516, 176.46640014648438, 57.39148712158203)",1,3.28369140625,1,"(-27.76569175720215, -17.462888717651367, 582.1539306640625)",1,"(0.43048998713493347, 0.4399254024028778)","(-37.3775634765625, 174.0677490234375, 56.51842498779297)",1,3.2423095703125,1,"(37.207305908203125, -27.492412567138672, 582.018798828125)",1
