device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9008725918,8970099714,"(0.5598742365837097, 0.8417489528656006)","(34.210750579833984, 56.54971694946289, 13.745349884033203)",1,3.7455902099609375,1,"(-28.913467407226562, -53.117156982421875, 666.42578125)",1,"(0.5106101036071777, 0.849632978439331)","(6.952907562255859, 54.24396896362305, 12.906116485595703)",1,3.8981170654296875,1,"(32.660247802734375, -53.420921325683594, 666.2761840820312)",1
9008742742,8970116538,"(0.5595383644104004, 0.842215359210968)","(34.02491760253906, 56.4133415222168, 13.695712089538574)",1,3.7381744384765625,1,"(-28.880712509155273, -53.107872009277344, 666.4146728515625)",1,"(0.5131155252456665, 0.850324809551239)","(8.339163780212402, 54.041603088378906, 12.832474708557129)",1,3.8846435546875,1,"(32.67586898803711, -53.434654235839844, 666.2634887695312)",1
9008759230,8970133026,"(0.5597684979438782, 0.8444105982780457)","(34.15228271484375, 55.77127456665039, 13.461997985839844)",1,3.714630126953125,1,"(-28.869525909423828, -53.09389114379883, 666.3218383789062)",1,"(0.5129104256629944, 0.8516690135002136)","(8.225708961486816, 53.64851379394531, 12.689393997192383)",1,3.8732452392578125,1,"(32.67013931274414, -53.440528869628906, 666.1676635742188)",1
9008775884,8970149680,"(0.5565080642700195, 0.8407392501831055)","(32.34828567504883, 56.84498977661133, 13.852858543395996)",1,3.7106781005859375,1,"(-28.87424087524414, -53.088653564453125, 666.2183837890625)",1,"(0.5119601488113403, 0.8513471484184265)","(7.699900150299072, 53.74263381958008, 12.723648071289062)",1,3.8714752197265625,1,"(32.64619064331055, -53.438880920410156, 666.0735473632812)",1
9008792658,8970166454,"(0.5594481825828552, 0.8395430445671082)","(33.97505569458008, 57.194847106933594, 13.980204582214355)",1,3.6922760009765625,1,"(-28.923879623413086, -53.07123947143555, 666.0902099609375)",1,"(0.5097174644470215, 0.8486074805259705)","(6.459049224853516, 54.54384231567383, 13.01530647277832)",1,3.8606414794921875,1,"(32.6024284362793, -53.429691314697266, 665.94091796875)",1
9008809150,8970182946,"(0.564556896686554, 0.8451588153839111)","(36.80168914794922, 55.552467346191406, 13.382429122924805)",1,3.6827392578125,1,"(-29.021503448486328, -53.07069396972656, 666.1586303710938)",1,"(0.509965717792511, 0.8478309512138367)","(6.596410274505615, 54.770957946777344, 13.097942352294922)",1,3.84417724609375,1,"(32.5277099609375, -53.418514251708984, 666.0208129882812)",1
9008825754,8970199550,"(0.55878084897995, 0.8468698263168335)","(33.60579299926758, 55.052040100097656, 13.200277328491211)",1,3.6659698486328125,1,"(-29.064407348632812, -53.050148010253906, 666.0059814453125)",1,"(0.5105353593826294, 0.846466064453125)","(6.911572456359863, 55.1701545715332, 13.243215560913086)",1,3.8373260498046875,1,"(32.451271057128906, -53.39632034301758, 665.8983764648438)",1
9008842573,8970216369,"(0.5628365278244019, 0.8462592363357544)","(35.84981918334961, 55.23063278198242, 13.26528263092041)",1,3.6669464111328125,1,"(-29.19308853149414, -53.05118942260742, 666.0978393554688)",1,"(0.5080302357673645, 0.8543858528137207)","(5.525473594665527, 52.853912353515625, 12.40019416809082)",1,3.8369598388671875,1,"(32.34001159667969, -53.3666877746582, 666.0069580078125)",1
9008859070,8970232866,"(0.560864269733429, 0.8445587158203125)","(34.758567810058594, 55.727970123291016, 13.446274757385254)",1,3.6603546142578125,1,"(-29.338199615478516, -53.096004486083984, 666.6460571289062)",1,"(0.5078030228614807, 0.8589690327644348)","(5.399723052978516, 51.51350402832031, 11.912361145019531)",1,3.8415374755859375,1,"(32.230133056640625, -53.384151458740234, 666.556884765625)",1
9008875720,8970249516,"(0.5601624250411987, 0.8503057360649109)","(34.3702392578125, 54.04718780517578, 12.834542274475098)",1,3.666839599609375,1,"(-29.423049926757812, -53.112815856933594, 666.7413330078125)",1,"(0.5087345838546753, 0.8562137484550476)","(5.915191173553467, 52.31929016113281, 12.205673217773438)",1,3.8410491943359375,1,"(32.14402770996094, -53.3955192565918, 666.646240234375)",1
9008892488,8970266284,"(0.558015763759613, 0.8515440225601196)","(33.18251419067383, 53.68502426147461, 12.70270824432373)",1,3.6641693115234375,1,"(-29.52494239807129, -53.10579299926758, 666.577392578125)",1,"(0.5128312110900879, 0.8583739995956421)","(8.181862831115723, 51.68749237060547, 11.975723266601562)",1,3.8342437744140625,1,"(31.987781524658203, -53.36798095703125, 666.4805908203125)",1
9008908990,8970282786,"(0.5632162690162659, 0.8513740301132202)","(36.05991744995117, 53.73472595214844, 12.720815658569336)",1,3.6498260498046875,1,"(-29.65831184387207, -53.093807220458984, 666.2735595703125)",1,"(0.5121524333953857, 0.8611165881156921)","(7.8062744140625, 50.88541793823242, 11.683737754821777)",1,3.832275390625,1,"(31.84708595275879, -53.33871841430664, 666.2025146484375)",1
9008925589,8970299385,"(0.5616552829742432, 0.8497208952903748)","(35.19621658325195, 54.21820831298828, 12.896808624267578)",1,3.642852783203125,1,"(-29.73533058166504, -53.08557891845703, 666.1370849609375)",1,"(0.5134745836257935, 0.8619866371154785)","(8.537835121154785, 50.630977630615234, 11.591120719909668)",1,3.8287506103515625,1,"(31.751110076904297, -53.319297790527344, 666.0880737304688)",1
9008942404,8970316200,"(0.5583398342132568, 0.8487699627876282)","(33.361778259277344, 54.49637222290039, 12.998026847839355)",1,3.646759033203125,1,"(-29.866777420043945, -53.09672927856445, 666.2649536132812)",1,"(0.5095548033714294, 0.8656237125396729)","(6.369007587432861, 49.567256927490234, 11.20398998260498)",1,3.8182220458984375,1,"(31.633371353149414, -53.316802978515625, 666.2350463867188)",1
9008958910,8970332706,"(0.558940589427948, 0.8507062196731567)","(33.694217681884766, 53.93006896972656, 12.791881561279297)",1,3.6485748291015625,1,"(-30.023601531982422, -53.12700271606445, 666.7068481445312)",1,"(0.5107857584953308, 0.8666999340057373)","(7.050134658813477, 49.252479553222656, 11.089414596557617)",1,3.8242645263671875,1,"(31.51500701904297, -53.341915130615234, 666.665771484375)",1
