device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18917541676,3904375297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18917558318,3904391939,"(0.7467695474624634, 0.9117110371589661)","(137.61996459960938, 36.08845901489258, 6.298102378845215)",1,4.8417510986328125,1,"(11.667496681213379, -47.15730667114258, 603.0255126953125)",1,"(0.6774548292160034, 0.8870247602462769)","(99.26814270019531, 43.30826950073242, 8.9259033203125)",1,4.7870635986328125,1,"(62.987037658691406, -49.04560470581055, 599.6658935546875)",1
18917575004,3904408626,"(0.7688257694244385, 0.9196269512176514)","(149.8236846923828, 33.77336120605469, 5.455451011657715)",1,4.8588714599609375,1,"(12.0887451171875, -48.7961540222168, 623.7789306640625)",1,"(0.7767154574394226, 0.9246905446052551)","(154.1890869140625, 32.29246139526367, 4.916460990905762)",1,4.8230438232421875,1,"(64.64630126953125, -50.57419204711914, 617.66259765625)",1
18917591598,3904425220,"(0.8827939629554749, 0.8985875248908997)","(212.88233947753906, 39.926597595214844, 7.695035457611084)",1,5.7137451171875,1,"(14.074444770812988, -56.976531982421875, 727.030029296875)",1,"(0.8973020315170288, 0.9050707817077637)","(220.9096221923828, 38.03050994873047, 7.004859447479248)",1,5.7081451416015625,1,"(75.83866882324219, -59.396018981933594, 723.7422485351562)",1
18917608284,3904441906,"(0.8799538016319275, 0.8901408910751343)","(211.31092834472656, 42.396907806396484, 8.59416675567627)",1,5.709259033203125,1,"(14.137675285339355, -57.1900634765625, 729.2333984375)",1,"(0.8927953243255615, 0.8989138603210449)","(218.4160919189453, 39.83119583129883, 7.660245895385742)",1,5.65826416015625,1,"(76.017333984375, -59.5459098815918, 725.2759399414062)",1
18917625016,3904458638,"(0.8840525150299072, 0.8686748743057251)","(213.57864379882812, 48.67490005493164, 10.879209518432617)",1,5.7041778564453125,1,"(14.220755577087402, -57.47187423706055, 731.6196899414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18917641514,3904475136,"(0.894742488861084, 0.871600866317749)","(219.493408203125, 47.8192024230957, 10.567712783813477)",1,5.708648681640625,1,"(14.234465599060059, -57.50298309326172, 731.5578002929688)",1,"(0.8937240242958069, 0.9058865904808044)","(218.92991638183594, 37.79195022583008, 6.918059349060059)",1,5.674896240234375,1,"(76.3729248046875, -59.92852783203125, 727.7659912109375)",1
18917658250,3904491872,"(0.8924626708030701, 0.8757309317588806)","(218.2320098876953, 46.6113166809082, 10.128059387207031)",1,5.7110595703125,1,"(14.2338228225708, -57.43915939331055, 730.6515502929688)",1,"(0.8916943073272705, 0.9148389101028442)","(217.8068389892578, 35.17373275756836, 5.9651007652282715)",1,5.7469940185546875,1,"(76.32125854492188, -59.89719772338867, 727.2578125)",1
18917675028,3904508650,"(0.868668794631958, 0.8410247564315796)","(205.06683349609375, 56.761531829833984, 13.822412490844727)",1,5.8571319580078125,1,"(14.300808906555176, -57.30846405029297, 728.4775390625)",1,"(0.8916435837745667, 0.9017539024353027)","(217.77879333496094, 39.00053787231445, 7.358010292053223)",1,5.7126617431640625,1,"(76.08857727050781, -59.73493957519531, 724.7877807617188)",1
18917691430,3904525053,"(0.8757142424583435, 0.8561208844184875)","(208.9651336669922, 52.346500396728516, 12.215466499328613)",1,5.68231201171875,1,"(14.300777435302734, -57.37376022338867, 729.7433471679688)",1,"(0.890988826751709, 0.9047691822052002)","(217.41653442382812, 38.11868667602539, 7.037039756774902)",1,5.717681884765625,1,"(76.22899627685547, -59.813507080078125, 726.0925903320312)",1
18917708216,3904541839,"(0.8761049509048462, 0.8598730564117432)","(209.1812744140625, 51.24911880493164, 11.816073417663574)",1,5.693389892578125,1,"(14.303092956542969, -57.39781951904297, 730.2200927734375)",1,"(0.887087345123291, 0.8918541669845581)","(215.25787353515625, 41.89585494995117, 8.411813735961914)",1,5.6863250732421875,1,"(76.2635498046875, -59.8321418762207, 726.457763671875)",1
18917725040,3904558663,"(0.9100163578987122, 0.8780404329299927)","(227.94448852539062, 45.93584060668945, 9.882230758666992)",1,5.6949920654296875,1,"(14.182097434997559, -57.367855072021484, 730.8034057617188)",1,"(0.8903329372406006, 0.8837302923202515)","(217.05368041992188, 44.27178192138672, 9.276595115661621)",1,5.7150421142578125,1,"(76.28984832763672, -59.84977340698242, 727.14990234375)",1
18917741344,3904574967,"(0.8857640624046326, 0.8786903619766235)","(214.52572631835938, 45.745750427246094, 9.813065528869629)",1,5.700439453125,1,"(14.133310317993164, -57.23640060424805, 729.5440673828125)",1,"(0.8963583111763, 0.8867659568786621)","(220.3875274658203, 43.38396072387695, 8.95341682434082)",1,5.7235260009765625,1,"(76.05476379394531, -59.67662811279297, 725.9323120117188)",1
