device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6218754875,6180587114,"(0.48537787795066833, 0.3405517339706421)","(-7.008120536804199, 203.13079833984375, 67.09648132324219)",1,3.84234619140625,1,"(-74.5656967163086, -151.262451171875, 758.1048583984375)",1,"(0.495861291885376, 0.28852543234825134)","(-1.2076058387756348, 218.34645080566406, 72.63460540771484)",1,4.5130767822265625,1,"(-11.598546028137207, -158.5272979736328, 763.1801147460938)",1
6218771515,6180603754,"(0.48406094312667847, 0.3198530077934265)","(-7.736791610717773, 209.1843719482422, 69.29984283447266)",1,3.819976806640625,1,"(-74.58595275878906, -151.44259643554688, 758.6603393554688)",1,"(0.49571841955184937, 0.29451262950897217)","(-1.2866523265838623, 216.59544372558594, 71.99723815917969)",1,4.5243682861328125,1,"(-11.54340934753418, -158.66517639160156, 763.7315673828125)",1
6218787557,6180619797,"(0.4858052134513855, 0.32652711868286133)","(-6.771685600280762, 207.23245239257812, 68.58940124511719)",1,3.8225250244140625,1,"(-74.5744857788086, -151.55291748046875, 758.9259033203125)",1,"(0.5021966695785522, 0.30928710103034973)","(2.2977840900421143, 212.27447509765625, 70.42455291748047)",1,4.52606201171875,1,"(-11.511033058166504, -158.74545288085938, 763.98388671875)",1
6218804795,6180637035,"(0.48463863134384155, 0.33386602997779846)","(-7.417109489440918, 205.08609008789062, 67.80818176269531)",1,3.821441650390625,1,"(-74.573974609375, -151.58274841308594, 759.0285034179688)",1,"(0.4967689514160156, 0.2891635000705719)","(-0.7053826451301575, 218.15985107421875, 72.56666564941406)",1,4.4878997802734375,1,"(-11.494585037231445, -158.78469848632812, 764.08642578125)",1
6218821435,6180653675,"(0.4826013445854187, 0.3330089747905731)","(-8.54432201385498, 205.3367156982422, 67.89939880371094)",1,3.8135986328125,1,"(-74.56103515625, -151.73245239257812, 759.4664916992188)",1,"(0.4966084361076355, 0.28146371245384216)","(-0.7942162156105042, 220.4117431640625, 73.38630676269531)",1,4.508697509765625,1,"(-11.434723854064941, -158.96209716796875, 764.5059814453125)",1
6218837477,6180669717,"(0.47969701886177063, 0.33428728580474854)","(-10.151310920715332, 204.96287536621094, 67.76333618164062)",1,3.80303955078125,1,"(-74.50700378417969, -151.8529510498047, 759.8225708007812)",1,"(0.4931603670120239, 0.2803032100200653)","(-2.7020087242126465, 220.7511444091797, 73.5097885131836)",1,4.4847869873046875,1,"(-11.335658073425293, -159.1062774658203, 764.8463745117188)",1
6218854715,6180686955,"(0.47996196150779724, 0.3325474262237549)","(-10.004707336425781, 205.47174072265625, 67.94853973388672)",1,3.8117828369140625,1,"(-74.48409271240234, -151.87106323242188, 759.8511962890625)",1,"(0.49761831760406494, 0.29321542382240295)","(-0.23542779684066772, 216.9748077392578, 72.13533020019531)",1,4.5101165771484375,1,"(-11.319342613220215, -159.12562561035156, 764.8761596679688)",1
6218871355,6180703595,"(0.47718966007232666, 0.32405152916908264)","(-11.5386323928833, 207.95645141601562, 68.85292053222656)",1,3.79339599609375,1,"(-74.3890151977539, -151.896484375, 759.8276977539062)",1,"(0.4982909560203552, 0.27795735001564026)","(0.13671761751174927, 221.43722534179688, 73.759521484375)",1,4.497894287109375,1,"(-11.218573570251465, -159.1865692138672, 764.8489990234375)",1
6218887397,6180719637,"(0.48090681433677673, 0.3119296133518219)","(-9.481904029846191, 211.50164794921875, 70.14323425292969)",1,3.7867889404296875,1,"(-74.34602355957031, -151.96836853027344, 760.1548461914062)",1,"(0.4914161264896393, 0.2722049355506897)","(-3.667109251022339, 223.11959838867188, 74.37178802490234)",1,4.4964447021484375,1,"(-11.127453804016113, -159.31304931640625, 765.1620483398438)",1
6218904635,6180736875,"(0.477975994348526, 0.31100955605506897)","(-11.103548049926758, 211.77072143554688, 70.24118041992188)",1,3.7768096923828125,1,"(-74.3342056274414, -151.98011779785156, 760.1957397460938)",1,"(0.49763962626457214, 0.2775564193725586)","(-0.2236465960741043, 221.55447387695312, 73.80213928222656)",1,4.488983154296875,1,"(-11.113741874694824, -159.34129333496094, 765.1973876953125)",1
6218921275,6180753515,"(0.48044297099113464, 0.3203725814819336)","(-9.738580703735352, 209.0323944091797, 69.24453735351562)",1,3.8151397705078125,1,"(-74.29913330078125, -152.0976104736328, 760.4185791015625)",1,"(0.49737876653671265, 0.2816283702850342)","(-0.36798056960105896, 220.3636016845703, 73.3686752319336)",1,4.4835968017578125,1,"(-11.06629753112793, -159.4715576171875, 765.4298706054688)",1
6218937317,6180769557,"(0.48435458540916443, 0.3237442970275879)","(-7.574284553527832, 208.04624938964844, 68.88565826416016)",1,3.81561279296875,1,"(-74.29976654052734, -152.201171875, 760.6680297851562)",1,"(0.4963304400444031, 0.29471293091773987)","(-0.9480208158493042, 216.53683471679688, 71.97594451904297)",1,4.49078369140625,1,"(-11.037238121032715, -159.62094116210938, 765.6781616210938)",1
6218954555,6180786795,"(0.48813101649284363, 0.32995858788490295)","(-5.484762668609619, 206.2288360595703, 68.22416687011719)",1,3.82928466796875,1,"(-74.28932189941406, -152.20928955078125, 760.6883544921875)",1,"(0.4940372109413147, 0.30391624569892883)","(-2.216871500015259, 213.84521484375, 70.99627685546875)",1,4.50592041015625,1,"(-11.027779579162598, -159.64791870117188, 765.6976928710938)",1
6218971195,6180803435,"(0.491338312625885, 0.3239200711250305)","(-3.7101833820343018, 207.994873046875, 68.86690521240234)",1,3.8155670166015625,1,"(-74.24129486083984, -152.174072265625, 760.6368408203125)",1,"(0.49819889664649963, 0.29446977376937866)","(0.08580761402845383, 216.6079864501953, 72.00175476074219)",1,4.5072174072265625,1,"(-10.993612289428711, -159.66064453125, 765.6510620117188)",1
6218987237,6180819478,"(0.4865323007106781, 0.31702733039855957)","(-6.36932897567749, 210.0107879638672, 69.60059356689453)",1,3.8164825439453125,1,"(-74.16065979003906, -152.11978149414062, 760.7765502929688)",1,"(0.49904337525367737, 0.2928430736064911)","(0.5530429482460022, 217.0836944580078, 72.17496490478516)",1,4.5042724609375,1,"(-10.919693946838379, -159.6781768798828, 765.7850341796875)",1
6219004475,6180836716,"(0.48596760630607605, 0.3288534879684448)","(-6.681790828704834, 206.55209350585938, 68.34172821044922)",1,3.8288726806640625,1,"(-74.13375854492188, -152.094482421875, 760.767333984375)",1,"(0.4970460832118988, 0.283358097076416)","(-0.5520921349525452, 219.85772705078125, 73.18462371826172)",1,4.4770660400390625,1,"(-10.897440910339355, -159.6652374267578, 765.7759399414062)",1
6219021115,6180853356,"(0.4853598475456238, 0.3373884856700897)","(-7.018063068389893, 204.05589294433594, 67.43323516845703)",1,3.847259521484375,1,"(-74.03033447265625, -152.0249786376953, 760.8954467773438)",1,"(0.4937947690486908, 0.2887035012245178)","(-2.351006269454956, 218.2943878173828, 72.61560821533203)",1,4.489532470703125,1,"(-10.77966594696045, -159.65992736816406, 765.9041137695312)",1
6219037157,6180869398,"(0.48227202892303467, 0.3237229883670807)","(-8.726534843444824, 208.05252075195312, 68.88787841796875)",1,3.8372955322265625,1,"(-73.93902587890625, -152.01658630371094, 761.3532104492188)",1,"(0.49939343333244324, 0.27866968512535095)","(0.7467278242111206, 221.2288818359375, 73.68366241455078)",1,4.4861602783203125,1,"(-10.686680793762207, -159.7040557861328, 766.360107421875)",1
6219054395,6180886636,"(0.48426544666290283, 0.3284948468208313)","(-7.623600959777832, 206.6569366455078, 68.37992858886719)",1,3.85400390625,1,"(-73.91386413574219, -152.00160217285156, 761.371337890625)",1,"(0.49548080563545227, 0.2675938606262207)","(-1.4181456565856934, 224.4681854248047, 74.8626708984375)",1,4.473114013671875,1,"(-10.663597106933594, -159.69862365722656, 766.3787231445312)",1
6219071035,6180903276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4912508428096771, 0.313755065202713)","(-3.758544683456421, 210.96778869628906, 69.94889831542969)",1,4.4801177978515625,1,"(-10.648744583129883, -159.6869659423828, 766.3159790039062)",1
6219087077,6180919318,"(0.46124592423439026, 0.5864793062210083)","(-20.360286712646484, 131.20632934570312, 40.91816711425781)",1,3.8431549072265625,1,"(-73.83181762695312, -152.22344970703125, 761.6007690429688)",1,"(0.46785056591033936, 0.5311393141746521)","(-16.705934524536133, 147.3911590576172, 46.808963775634766)",1,4.507476806640625,1,"(-10.838217735290527, -159.90496826171875, 766.568603515625)",1
