device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27836041049,27809957023,"(0.40831896662712097, 0.4523104429244995)","(-49.644779205322266, 170.4456024169922, 55.200077056884766)",1,3.4686737060546875,1,"(-29.29461669921875, -55.61216735839844, 500.1077880859375)",1,"(0.426439493894577, 0.37265026569366455)","(-39.61870193481445, 193.74317932128906, 63.679710388183594)",1,3.5970611572265625,1,"(23.84714126586914, -44.05398941040039, 499.28155517578125)",1
27836057983,27809973957,"(0.4112933874130249, 0.45215100049972534)","(-47.9990348815918, 170.4922332763672, 55.217044830322266)",1,3.460845947265625,1,"(-29.320772171020508, -55.61860656738281, 500.0794677734375)",1,"(0.42589738965034485, 0.3711312711238861)","(-39.91864013671875, 194.18740844726562, 63.841407775878906)",1,3.5902099609375,1,"(23.83051872253418, -44.049068450927734, 499.2487487792969)",1
27836074711,27809990685,"(0.4124964475631714, 0.4501892328262329)","(-47.33340072631836, 171.06597900390625, 55.425899505615234)",1,3.460357666015625,1,"(-29.369266510009766, -55.61696243286133, 499.9179382324219)",1,"(0.4288739264011383, 0.37229013442993164)","(-38.271705627441406, 193.84848022460938, 63.71803283691406)",1,3.5814056396484375,1,"(23.750957489013672, -44.02349090576172, 499.040283203125)",1
27836090964,27810006938,"(0.4065784215927124, 0.45404353737831116)","(-50.60783386230469, 169.93873596191406, 55.015655517578125)",1,3.4624481201171875,1,"(-29.40071678161621, -55.607444763183594, 499.6437683105469)",1,"(0.42767786979675293, 0.37605488300323486)","(-38.933494567871094, 192.74745178222656, 63.31729507446289)",1,3.5812835693359375,1,"(23.670433044433594, -43.98615264892578, 498.8166198730469)",1
27836107949,27810023923,"(0.40881457924842834, 0.45006126165390015)","(-49.37054443359375, 171.10337829589844, 55.439552307128906)",1,3.4669036865234375,1,"(-29.451988220214844, -55.65558624267578, 499.8121643066406)",1,"(0.4271005392074585, 0.37297308444976807)","(-39.2529182434082, 193.6487274169922, 63.645362854003906)",1,3.5847625732421875,1,"(23.640512466430664, -44.006107330322266, 499.00872802734375)",1
27836124626,27810040600,"(0.4106190800666809, 0.45005568861961365)","(-48.37211990356445, 171.1050262451172, 55.44013214111328)",1,3.4642333984375,1,"(-29.528675079345703, -55.720298767089844, 500.12518310546875)",1,"(0.4295792579650879, 0.3759707510471344)","(-37.8814582824707, 192.7720489501953, 63.32625961303711)",1,3.58636474609375,1,"(23.58049201965332, -44.02479553222656, 499.29693603515625)",1
27836140884,27810056858,"(0.41061750054359436, 0.4478490352630615)","(-48.373023986816406, 171.75039672851562, 55.6750373840332)",1,3.46319580078125,1,"(-29.535329818725586, -55.763309478759766, 500.00408935546875)",1,"(0.42897725105285645, 0.37971729040145874)","(-38.21457290649414, 191.6763153076172, 62.927459716796875)",1,3.589996337890625,1,"(23.557382583618164, -44.01785659790039, 499.1900939941406)",1
27836157819,27810073793,"(0.41218486428260803, 0.45296090841293335)","(-47.505794525146484, 170.25537109375, 55.130889892578125)",1,3.47137451171875,1,"(-29.5388240814209, -55.787025451660156, 500.1326599121094)",1,"(0.4295805096626282, 0.37924066185951233)","(-37.88076400756836, 191.81570434570312, 62.978206634521484)",1,3.5914459228515625,1,"(23.56808853149414, -44.027889251708984, 499.3156433105469)",1
27836174542,27810090516,"(0.4128907024860382, 0.4553367495536804)","(-47.115234375, 169.56051635742188, 54.877960205078125)",1,3.4782257080078125,1,"(-29.5296630859375, -55.81194305419922, 500.3472595214844)",1,"(0.430099219083786, 0.3782971203327179)","(-37.59377670288086, 192.09169006347656, 63.07864761352539)",1,3.597625732421875,1,"(23.59168243408203, -44.03601837158203, 499.52398681640625)",1
27836190804,27810106778,"(0.41163432598114014, 0.4521826207637787)","(-47.8104133605957, 170.4829864501953, 55.21369934082031)",1,3.489227294921875,1,"(-29.506731033325195, -55.77394104003906, 500.43798828125)",1,"(0.4283684492111206, 0.3770965039730072)","(-38.55143737792969, 192.4428253173828, 63.2064323425293)",1,3.6030426025390625,1,"(23.606300354003906, -44.004905700683594, 499.5924377441406)",1
