device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27279692226,27253607471,"(0.6102494597434998, 0.7573362588882446)","(62.083412170410156, 81.23722076416016, 22.730863571166992)",1,3.852142333984375,1,"(-13.311735153198242, -48.058719635009766, 526.998779296875)",1,"(0.6102848649024963, 0.8054817914962769)","(62.10299301147461, 67.15644836425781, 17.60590934753418)",1,4.208953857421875,1,"(40.812870025634766, -57.89269256591797, 526.550537109375)",1
27279709247,27253624492,"(0.6109088659286499, 0.7558072805404663)","(62.44823455810547, 81.68434143066406, 22.893638610839844)",1,3.8421783447265625,1,"(-13.271032333374023, -48.10397720336914, 527.1740112304688)",1,"(0.6152328252792358, 0.8045307397842407)","(64.84070587158203, 67.4345932006836, 17.70716094970703)",1,4.2001495361328125,1,"(40.88031005859375, -57.92924118041992, 526.6879272460938)",1
27279726365,27253641610,"(0.6085273623466492, 0.7545313239097595)","(61.13055419921875, 82.05752563476562, 23.029451370239258)",1,3.8450927734375,1,"(-13.18476676940918, -48.16739273071289, 527.6036987304688)",1,"(0.6156206130981445, 0.8071192502975464)","(65.05525970458984, 66.67758178710938, 17.43162727355957)",1,4.2111968994140625,1,"(41.041900634765625, -57.997798919677734, 527.1629028320312)",1
27279742146,27253657391,"(0.6080889701843262, 0.7543455362319946)","(60.88803482055664, 82.11186218261719, 23.04924774169922)",1,3.8423309326171875,1,"(-13.124781608581543, -48.18101119995117, 527.8226318359375)",1,"(0.6120789051055908, 0.8074975609779358)","(63.0955924987793, 66.56694793701172, 17.391326904296875)",1,4.22161865234375,1,"(41.137245178222656, -58.01552200317383, 527.3316650390625)",1
27279759116,27253674361,"(0.61285799741745, 0.7558292746543884)","(63.52668380737305, 81.67793273925781, 22.89130401611328)",1,3.8491973876953125,1,"(-13.105842590332031, -48.202632904052734, 527.92431640625)",1,"(0.6094971895217896, 0.8060094714164734)","(61.667144775390625, 67.00215911865234, 17.549728393554688)",1,4.2246551513671875,1,"(41.18772888183594, -58.03398895263672, 527.4201049804688)",1
27279776281,27253691526,"(0.6125951409339905, 0.7544119954109192)","(63.38124084472656, 82.09246063232422, 23.042179107666016)",1,3.8623809814453125,1,"(-13.082168579101562, -48.26224136352539, 528.110107421875)",1,"(0.6102977395057678, 0.8068391680717468)","(62.1100959777832, 66.7594985961914, 17.461444854736328)",1,4.2355804443359375,1,"(41.24620819091797, -58.08604049682617, 527.6258544921875)",1
27279792066,27253707311,"(0.6115556359291077, 0.7567635178565979)","(62.80610656738281, 81.40472412109375, 22.79186248779297)",1,3.8670654296875,1,"(-13.06195068359375, -48.296199798583984, 528.0562744140625)",1,"(0.6128827929496765, 0.8098275065422058)","(63.54039764404297, 65.88551330566406, 17.143346786499023)",1,4.234649658203125,1,"(41.25899124145508, -58.122684478759766, 527.5757446289062)",1
27279809082,27253724327,"(0.607913076877594, 0.7559323906898499)","(60.79068374633789, 81.64778137207031, 22.880311965942383)",1,3.85693359375,1,"(-13.051192283630371, -48.29475021362305, 527.9719848632812)",1,"(0.6157951354980469, 0.8144233822822571)","(65.15186309814453, 64.54139709472656, 16.654102325439453)",1,4.2377777099609375,1,"(41.253841400146484, -58.120948791503906, 527.4967041015625)",1
27279826197,27253741442,"(0.6067617535591125, 0.7547861337661743)","(60.15366744995117, 81.9830093383789, 23.002330780029297)",1,3.868316650390625,1,"(-13.030794143676758, -48.25898361206055, 527.89990234375)",1,"(0.6153165698051453, 0.8148196339607239)","(64.88699340820312, 64.42552185058594, 16.6119384765625)",1,4.248626708984375,1,"(41.2711067199707, -58.088531494140625, 527.4136962890625)",1
27279841990,27253757235,"(0.6098803877830505, 0.7540462017059326)","(61.87919998168945, 82.19942474365234, 23.081106185913086)",1,3.8654327392578125,1,"(-13.026823043823242, -48.214561462402344, 528.0929565429688)",1,"(0.6144770979881287, 0.8144730925559998)","(64.42254638671875, 64.52688598632812, 16.648855209350586)",1,4.2521514892578125,1,"(41.30665588378906, -58.070682525634766, 527.5864868164062)",1
