device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30206202063,15193062633,"(0.5236098170280457, 0.7809048295021057)","(14.145692825317383, 74.34428405761719, 20.222068786621094)",1,3.6786041259765625,1,"(-30.098779678344727, -103.08336639404297, 716.4077758789062)",1,"(0.5248737335205078, 0.7544412016868591)","(14.845014572143555, 82.0838851928711, 23.039045333862305)",1,3.98272705078125,1,"(29.950634002685547, -125.12274169921875, 719.8713989257812)",1
30206218703,15193079273,"(0.5296424031257629, 0.7762348055839539)","(17.483482360839844, 75.7100830078125, 20.719175338745117)",1,3.693267822265625,1,"(-30.486835479736328, -103.16722869873047, 716.4356079101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30206234745,15193095315,"(0.5283065438270569, 0.7872286438941956)","(16.744367599487305, 72.49486541748047, 19.548877716064453)",1,3.6942291259765625,1,"(-30.90140151977539, -103.21119689941406, 716.662841796875)",1,"(0.5158647894859314, 0.7619246244430542)","(9.860342979431152, 79.89532470703125, 22.242395401000977)",1,4.0031890869140625,1,"(29.23345947265625, -125.10794067382812, 720.2545166015625)",1
30206251983,15193112553,"(0.52726811170578, 0.7782523036003113)","(16.16978645324707, 75.12007904052734, 20.50440216064453)",1,3.68499755859375,1,"(-31.09790802001953, -103.21977233886719, 716.7177734375)",1,"(0.5152824521064758, 0.7598231434822083)","(9.538139343261719, 80.50990295410156, 22.46609878540039)",1,4.00390625,1,"(29.150747299194336, -125.07925415039062, 720.29296875)",1
30206268623,15193129193,"(0.5301534533500671, 0.7886987328529358)","(17.76625633239746, 72.06490325927734, 19.392440795898438)",1,3.703765869140625,1,"(-31.42719078063965, -103.17608642578125, 716.6943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30206284665,15193145236,"(0.5287972092628479, 0.7785929441452026)","(17.01588249206543, 75.02042388916016, 20.468168258666992)",1,3.7051849365234375,1,"(-31.80939483642578, -103.10216522216797, 716.4998779296875)",1,"(0.5101906061172485, 0.7412949800491333)","(6.720826148986816, 85.92864227294922, 24.438404083251953)",1,4.0395660400390625,1,"(28.439985275268555, -124.7042465209961, 720.0877685546875)",1
30206301903,15193162474,"(0.5295608639717102, 0.7776051759719849)","(17.43838882446289, 75.3093032836914, 20.573320388793945)",1,3.691650390625,1,"(-32.011512756347656, -103.04683685302734, 716.4048461914062)",1,"(0.5114566087722778, 0.738970935344696)","(7.421296119689941, 86.60836029052734, 24.685794830322266)",1,4.036224365234375,1,"(28.353355407714844, -124.65817260742188, 720.05029296875)",1
30206318543,15193179114,"(0.5322262644767761, 0.7673197388648987)","(18.913166046142578, 78.31741333007812, 21.668170928955078)",1,3.6698760986328125,1,"(-32.35881042480469, -102.97488403320312, 716.172607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30206334585,15193195156,"(0.5310935378074646, 0.7569130063056946)","(18.286413192749023, 81.36100769042969, 22.775911331176758)",1,3.6524505615234375,1,"(-32.71467208862305, -103.02706146240234, 716.0615844726562)",1,"(0.5159353613853455, 0.7319071888923645)","(9.899375915527344, 88.67424011230469, 25.437702178955078)",1,4.0708770751953125,1,"(27.633752822875977, -124.42677307128906, 719.706298828125)",1
30206351823,15193212394,"(0.5314943194389343, 0.7655581831932068)","(18.508169174194336, 78.83261108398438, 21.855669021606445)",1,3.6668243408203125,1,"(-32.87514877319336, -103.07453155517578, 716.1196899414062)",1,"(0.5166533589363098, 0.7346193790435791)","(10.296645164489746, 87.88102722167969, 25.148988723754883)",1,4.0579376220703125,1,"(27.565343856811523, -124.4249496459961, 719.7448120117188)",1
30206368463,15193229034,"(0.5338178873062134, 0.7742874026298523)","(19.79377555847168, 76.2796401977539, 20.926509857177734)",1,3.701141357421875,1,"(-33.168033599853516, -103.18504333496094, 716.6166381835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30206384505,15193245076,"(0.5256039500236511, 0.7616876363754272)","(15.24899673461914, 79.964599609375, 22.267711639404297)",1,3.7147674560546875,1,"(-33.44024658203125, -103.1902847290039, 717.0220947265625)",1,"(0.5183156132698059, 0.729413628578186)","(11.21638011932373, 89.40350341796875, 25.703184127807617)",1,4.077728271484375,1,"(27.054901123046875, -124.45105743408203, 720.7572021484375)",1
30206401743,15193262314,"(0.5099081993103027, 0.672118067741394)","(6.564565181732178, 106.16024780273438, 31.80214500427246)",1,3.7192230224609375,1,"(-33.57771682739258, -103.07685852050781, 717.2713012695312)",1,"(0.5092219710350037, 0.6725500822067261)","(6.184889316558838, 106.03390502929688, 31.75617218017578)",1,4.0802001953125,1,"(26.942678451538086, -124.36446380615234, 720.919677734375)",1
