device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12949989279,12911364424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12950006025,12911381170,"(0.4860531687736511, 0.380962610244751)","(-6.634443283081055, 191.3120880126953, 62.79491424560547)",1,3.597991943359375,1,"(3.0226054191589355, -35.2620849609375, 662.8035278320312)",1,"(0.4575323164463043, 0.4236908257007599)","(-22.415069580078125, 178.81576538085938, 58.2465705871582)",1,3.972442626953125,1,"(80.86865234375, -32.98475646972656, 657.7359008789062)",1
12950022339,12911397484,"(0.484443724155426, 0.3881346881389618)","(-7.524977684020996, 189.2145538330078, 62.0314826965332)",1,3.604095458984375,1,"(3.008579730987549, -35.224918365478516, 662.8601684570312)",1,"(0.4563103914260864, 0.426494300365448)","(-23.091121673583984, 177.995849609375, 57.94816207885742)",1,3.957489013671875,1,"(80.86155700683594, -32.9644889831543, 657.7683715820312)",1
12950039195,12911414340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12950055945,12911431090,"(0.4799889028072357, 0.38084009289741516)","(-9.989798545837402, 191.34796142578125, 62.80790710449219)",1,3.6062469482421875,1,"(2.931319236755371, -35.143497467041016, 663.3809204101562)",1,"(0.4530094265937805, 0.4256042540073395)","(-24.91754722595215, 178.2561492919922, 58.042911529541016)",1,3.987213134765625,1,"(80.81571960449219, -32.825321197509766, 658.327392578125)",1
12950072208,12911447353,"(0.4785035252571106, 0.37941309809684753)","(-10.811671257019043, 191.7653045654297, 62.95979309082031)",1,3.622161865234375,1,"(2.91157603263855, -35.13959884643555, 663.5064086914062)",1,"(0.43872708082199097, 0.44585272669792175)","(-32.81998825073242, 172.33424377441406, 55.887508392333984)",1,3.9098663330078125,1,"(80.81029510498047, -32.81525421142578, 658.4026489257812)",1
12950089110,12911464255,"(0.47896608710289, 0.3817347586154938)","(-10.555728912353516, 191.0863037109375, 62.71269226074219)",1,3.6417236328125,1,"(2.870316982269287, -35.12596893310547, 663.546630859375)",1,"(0.43371450901031494, 0.4446420967578888)","(-35.593421936035156, 172.68824768066406, 56.01639938354492)",1,3.9107513427734375,1,"(80.76565551757812, -32.78352355957031, 658.4874877929688)",1
12950105865,12911481010,"(0.4802325963973999, 0.38343340158462524)","(-9.854971885681152, 190.5895233154297, 62.5318717956543)",1,3.637786865234375,1,"(2.822387218475342, -35.09103775024414, 663.16796875)",1,"(0.43793725967407227, 0.44915667176246643)","(-33.25698471069336, 171.36798095703125, 55.53579330444336)",1,3.91302490234375,1,"(80.65159606933594, -32.71780776977539, 658.0504150390625)",1
12950122174,12911497319,"(0.4791492521762848, 0.38785815238952637)","(-10.454387664794922, 189.2954559326172, 62.06085205078125)",1,3.6425628662109375,1,"(2.7999401092529297, -35.067989349365234, 662.9180908203125)",1,"(0.4555130898952484, 0.4299190938472748)","(-23.53223991394043, 176.9942169189453, 57.58357238769531)",1,4.009979248046875,1,"(80.61981201171875, -32.70315933227539, 657.903076171875)",1
12950139026,12911514171,"(0.4814695715904236, 0.38427016139030457)","(-9.170549392700195, 190.34481811523438, 62.44279479980469)",1,3.635009765625,1,"(2.770059823989868, -35.0374755859375, 662.7615356445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
