device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16039896532,16011630983,"(0.5359472632408142, 0.3242095410823822)","(20.971982955932617, 207.9102020263672, 68.83609008789062)",1,3.115509033203125,1,"(15.833230018615723, -13.488300323486328, 599.2108154296875)",1,"(0.5145033001899719, 0.35027238726615906)","(9.107048034667969, 200.287841796875, 66.06180572509766)",1,3.0436859130859375,1,"(82.99978637695312, -15.098176002502441, 593.6195068359375)",1
16039913264,16011647715,"(0.5353530049324036, 0.3239625096321106)","(20.643157958984375, 207.98248291015625, 68.86239624023438)",1,3.1063385009765625,1,"(15.79686450958252, -13.487468719482422, 599.0670776367188)",1,"(0.5125882625579834, 0.3511240482330322)","(8.047422409057617, 200.0387725830078, 65.97114562988281)",1,3.0404815673828125,1,"(82.92677307128906, -15.092466354370117, 593.4533081054688)",1
16039929288,16011663739,"(0.535855233669281, 0.3266904056072235)","(20.921062469482422, 207.18466186523438, 68.57201385498047)",1,3.08978271484375,1,"(15.754979133605957, -13.484614372253418, 598.8806762695312)",1,"(0.5160889029502869, 0.35012343525886536)","(9.984359741210938, 200.3314208984375, 66.07764434814453)",1,3.0322723388671875,1,"(82.85547637939453, -15.077826499938965, 593.2760009765625)",1
16039946498,16011680949,"(0.5362890362739563, 0.3207511901855469)","(21.161081314086914, 208.92166137695312, 69.20421600341797)",1,3.092864990234375,1,"(15.733699798583984, -13.492090225219727, 598.9785766601562)",1,"(0.5217337012290955, 0.3547426164150238)","(13.107614517211914, 198.98046875, 65.58592987060547)",1,3.0411834716796875,1,"(82.83155059814453, -15.082381248474121, 593.3557739257812)",1
16039963180,16011697631,"(0.5385537147521973, 0.33128663897514343)","(22.414148330688477, 205.8404083251953, 68.08280944824219)",1,3.091644287109375,1,"(15.68925666809082, -13.51506233215332, 599.1265869140625)",1,"(0.5193893313407898, 0.3547879159450531)","(11.810479164123535, 198.96722412109375, 65.58113861083984)",1,3.02349853515625,1,"(82.78170776367188, -15.09206485748291, 593.5419921875)",1
16039979208,16011713659,"(0.5367997884750366, 0.3273965120315552)","(21.443674087524414, 206.97813415527344, 68.49687194824219)",1,3.0964202880859375,1,"(15.617804527282715, -13.543778419494629, 599.1444702148438)",1,"(0.5145912170410156, 0.35200825333595276)","(9.15571403503418, 199.7801513671875, 65.87699890136719)",1,3.0452880859375,1,"(82.71487426757812, -15.099418640136719, 593.5704345703125)",1
16039996464,16011730915,"(0.5383910536766052, 0.32777875661849976)","(22.32413673400879, 206.8663787841797, 68.45618438720703)",1,3.092742919921875,1,"(15.55699634552002, -13.545601844787598, 599.1614990234375)",1,"(0.517922043800354, 0.34969520568847656)","(10.998648643493652, 200.45663452148438, 66.12319946289062)",1,3.031097412109375,1,"(82.66062927246094, -15.098530769348145, 593.5573120117188)",1
16040013192,16011747643,"(0.536902129650116, 0.3283141255378723)","(21.500274658203125, 206.70982360839844, 68.39915466308594)",1,3.088958740234375,1,"(15.492127418518066, -13.542556762695312, 599.4489135742188)",1,"(0.5172386169433594, 0.3437466621398926)","(10.620492935180664, 202.19638061523438, 66.75640106201172)",1,3.047119140625,1,"(82.60579681396484, -15.08808422088623, 593.9088134765625)",1
16040029128,16011763579,"(0.5378895401954651, 0.3231532871723175)","(22.046613693237305, 208.21914672851562, 68.94853973388672)",1,3.07916259765625,1,"(15.420798301696777, -13.527105331420898, 599.7865600585938)",1,"(0.5153607130050659, 0.35218575596809387)","(9.581454277038574, 199.72824096679688, 65.85810089111328)",1,3.0417022705078125,1,"(82.56782531738281, -15.043075561523438, 594.258056640625)",1
16040046334,16011780785,"(0.5399363040924072, 0.32468292117118835)","(23.179119110107422, 207.7717742919922, 68.78572082519531)",1,3.0840911865234375,1,"(15.373764038085938, -13.491837501525879, 599.60400390625)",1,"(0.5192001461982727, 0.3531804084777832)","(11.705810546875, 199.4373321533203, 65.75222778320312)",1,3.026763916015625,1,"(82.48992919921875, -14.993634223937988, 594.125)",1
